0.77792023381171,3.9893186847
0.77790644774391,3.9893949798
0.77789266167611,3.9893949798
0.77787887560831,3.9893186847
0.77786508954051,3.9892423896
0.77785130347271,3.9892423896
0.777837517404911,3.9893186847
0.777823731337111,3.9891660945
0.777809945269311,3.9892423896
0.777796159201511,3.9891660945
0.777782373133711,3.9892423896
0.777768587065911,3.9890897993
0.777754800998111,3.9891660945
0.777741014930311,3.9891660945
0.777727228862512,3.9891660945
0.777713442794712,3.9890897993
0.777699656726912,3.9890897993
0.777685870659112,3.9890897993
0.777672084591312,3.9890897993
0.777658298523512,3.9889372091
0.777644512455712,3.988860914
0.777630726387912,3.9890135042
0.777616940320113,3.9889372091
0.777603154252313,3.988860914
0.777589368184513,3.9889372091
0.777575582116713,3.9889372091
0.777561796048913,3.9889372091
0.777548009981113,3.9889372091
0.777534223913313,3.988860914
0.777520437845513,3.988860914
0.777506651777713,3.9887083238
0.777492865709914,3.988860914
0.777479079642114,3.988860914
0.777465293574314,3.9886320287
0.777451507506514,3.9887846189
0.777437721438714,3.9886320287
0.777423935370914,3.9887846189
0.777410149303114,3.9887083238
0.777396363235314,3.9887083238
0.777382577167514,3.9887083238
0.777368791099715,3.9885557336
0.777355005031915,3.9887083238
0.777341218964115,3.9886320287
0.777327432896315,3.9886320287
0.777313646828515,3.9887083238
0.777299860760715,3.9885557336
0.777286074692915,3.9886320287
0.777272288625115,3.9885557336
0.777258502557316,3.9885557336
0.777244716489516,3.9884794385
0.777230930421716,3.9884794385
0.777217144353916,3.9884794385
0.777203358286116,3.9884794385
0.777189572218316,3.9884031434
0.777175786150516,3.9883268482
0.777162000082716,3.9883268482
0.777148214014917,3.9884031434
0.777134427947117,3.9883268482
0.777120641879317,3.9884031434
0.777106855811517,3.9883268482
0.777093069743717,3.9882505531
0.777079283675917,3.9884031434
0.777065497608117,3.9883268482
0.777051711540317,3.988174258
0.777037925472517,3.988174258
0.777024139404718,3.9880979629
0.777010353336918,3.988174258
0.776996567269118,3.9880979629
0.776982781201318,3.988174258
0.776968995133518,3.988174258
0.776955209065718,3.988174258
0.776941422997918,3.9880979629
0.776927636930118,3.9880979629
0.776913850862319,3.9880216678
0.776900064794519,3.9880979629
0.776886278726719,3.9880216678
0.776872492658919,3.9879453727
0.776858706591119,3.9879453727
0.776844920523319,3.9880216678
0.776831134455519,3.9880216678
0.776817348387719,3.9879453727
0.776803562319919,3.9879453727
0.77678977625212,3.9879453727
0.77677599018432,3.9878690776
0.77676220411652,3.9879453727
0.77674841804872,3.9877927825
0.77673463198092,3.9879453727
0.77672084591312,3.9878690776
0.77670705984532,3.9877927825
0.77669327377752,3.9877927825
0.776679487709721,3.9877164874
0.776665701641921,3.9877927825
0.776651915574121,3.9877164874
0.776638129506321,3.9877164874
0.776624343438521,3.9877164874
0.776610557370721,3.9877164874
0.776596771302921,3.9877164874
0.776582985235121,3.9877164874
0.776569199167321,3.9876401923
0.776555413099522,3.9875638972
0.776541627031722,3.9876401923
0.776527840963922,3.9875638972
0.776514054896122,3.9876401923
0.776500268828322,3.9875638972
0.776486482760522,3.9875638972
0.776472696692722,3.9875638972
0.776458910624922,3.9876401923
0.776445124557123,3.9875638972
0.776431338489323,3.9875638972
0.776417552421523,3.987487602
0.776403766353723,3.987487602
0.776389980285923,3.987487602
0.776376194218123,3.9874113069
0.776362408150323,3.9874113069
0.776348622082523,3.987487602
0.776334836014724,3.9874113069
0.776321049946924,3.9874113069
0.776307263879124,3.9873350118
0.776293477811324,3.9873350118
0.776279691743524,3.9873350118
0.776265905675724,3.9871824216
0.776252119607924,3.9874113069
0.776238333540124,3.9872587167
0.776224547472324,3.9873350118
0.776210761404525,3.9871824216
0.776196975336725,3.9872587167
0.776183189268925,3.9872587167
0.776169403201125,3.9871824216
0.776155617133325,3.9872587167
0.776141831065525,3.9871061265
0.776128044997725,3.9871061265
0.776114258929925,3.9871061265
0.776100472862125,3.9871824216
0.776086686794326,3.9871824216
0.776072900726526,3.9870298314
0.776059114658726,3.9870298314
0.776045328590926,3.9870298314
0.776031542523126,3.9870298314
0.776017756455326,3.9870298314
0.776003970387526,3.9868772412
0.775990184319727,3.9870298314
0.775976398251927,3.9869535363
0.775962612184127,3.9868772412
0.775948826116327,3.9869535363
0.775935040048527,3.9870298314
0.775921253980727,3.9868772412
0.775907467912927,3.9868772412
0.775893681845127,3.9868772412
0.775879895777327,3.9868009461
0.775866109709528,3.9868772412
0.775852323641728,3.9868009461
0.775838537573928,3.9867246509
0.775824751506128,3.9868009461
0.775810965438328,3.9868009461
0.775797179370528,3.9868772412
0.775783393302728,3.9867246509
0.775769607234928,3.9868009461
0.775755821167128,3.9867246509
0.775742035099329,3.9866483558
0.775728249031529,3.9866483558
0.775714462963729,3.9867246509
0.775700676895929,3.9867246509
0.775686890828129,3.9865720607
0.775673104760329,3.9865720607
0.775659318692529,3.9865720607
0.775645532624729,3.9865720607
0.77563174655693,3.9864957656
0.77561796048913,3.9865720607
0.77560417442133,3.9865720607
0.77559038835353,3.9864957656
0.77557660228573,3.9864194705
0.77556281621793,3.9865720607
0.77554903015013,3.9864194705
0.77553524408233,3.9864957656
0.775521458014531,3.9864957656
0.775507671946731,3.9864194705
0.775493885878931,3.9864194705
0.775480099811131,3.9863431754
0.775466313743331,3.9863431754
0.775452527675531,3.9863431754
0.775438741607731,3.9863431754
0.775424955539931,3.9863431754
0.775411169472132,3.9862668803
0.775397383404332,3.9863431754
0.775383597336532,3.9862668803
0.775369811268732,3.9861905852
0.775356025200932,3.9862668803
0.775342239133132,3.9861905852
0.775328453065332,3.986037995
0.775314666997532,3.9861905852
0.775300880929732,3.986037995
0.775287094861933,3.9861905852
0.775273308794133,3.9861142901
0.775259522726333,3.9859616999
0.775245736658533,3.9861142901
0.775231950590733,3.9861142901
0.775218164522933,3.986037995
0.775204378455133,3.986037995
0.775190592387333,3.9859616999
0.775176806319533,3.9859616999
0.775163020251734,3.9858854047
0.775149234183934,3.9858854047
0.775135448116134,3.9858854047
0.775121662048334,3.9858854047
0.775107875980534,3.9858854047
0.775094089912734,3.9858854047
0.775080303844934,3.9858854047
0.775066517777134,3.9858854047
0.775052731709335,3.9858091096
0.775038945641535,3.9858854047
0.775025159573735,3.9858091096
0.775011373505935,3.9857328145
0.774997587438135,3.9857328145
0.774983801370335,3.9857328145
0.774970015302535,3.9858091096
0.774956229234735,3.9857328145
0.774942443166936,3.9856565194
0.774928657099136,3.9857328145
0.774914871031336,3.9856565194
0.774901084963536,3.9855802243
0.774887298895736,3.9855039292
0.774873512827936,3.9855802243
0.774859726760136,3.9855802243
0.774845940692336,3.9855802243
0.774832154624536,3.9855039292
0.774818368556737,3.9855802243
0.774804582488937,3.9854276341
0.774790796421137,3.9855039292
0.774777010353337,3.9855039292
0.774763224285537,3.9854276341
0.774749438217737,3.9855802243
0.774735652149937,3.9855039292
0.774721866082137,3.985351339
0.774708080014338,3.9854276341
0.774694293946538,3.985351339
0.774680507878738,3.985351339
0.774666721810938,3.985351339
0.774652935743138,3.985351339
0.774639149675338,3.9852750439
0.774625363607538,3.9852750439
0.774611577539738,3.9851987488
0.774597791471938,3.985351339
0.774584005404139,3.9851987488
0.774570219336339,3.9851987488
0.774556433268539,3.9852750439
0.774542647200739,3.9851987488
0.774528861132939,3.9851987488
0.774515075065139,3.9852750439
0.774501288997339,3.9851224537
0.774487502929539,3.9851224537
0.774473716861739,3.9850461585
0.77445993079394,3.9850461585
0.77444614472614,3.9851224537
0.77443235865834,3.9851224537
0.77441857259054,3.9850461585
0.77440478652274,3.9850461585
0.77439100045494,3.9851224537
0.77437721438714,3.9849698634
0.77436342831934,3.9850461585
0.774349642251541,3.9849698634
0.774335856183741,3.9849698634
0.774322070115941,3.9849698634
0.774308284048141,3.9848172732
0.774294497980341,3.9848935683
0.774280711912541,3.9849698634
0.774266925844741,3.9848935683
0.774253139776941,3.9848172732
0.774239353709142,3.9848935683
0.774225567641342,3.9848935683
0.774211781573542,3.9848172732
0.774197995505742,3.9848935683
0.774184209437942,3.9847409781
0.774170423370142,3.9847409781
0.774156637302342,3.9847409781
0.774142851234542,3.9847409781
0.774129065166743,3.9847409781
0.774115279098943,3.984664683
0.774101493031143,3.9847409781
0.774087706963343,3.9847409781
0.774073920895543,3.9845120928
0.774060134827743,3.9847409781
0.774046348759943,3.9845883879
0.774032562692143,3.9845883879
0.774018776624343,3.9845120928
0.774004990556544,3.9845120928
0.773991204488744,3.9845883879
0.773977418420944,3.9845120928
0.773963632353144,3.9845120928
0.773949846285344,3.9845120928
0.773936060217544,3.9845120928
0.773922274149744,3.9844357977
0.773908488081944,3.9845120928
0.773894702014144,3.9844357977
0.773880915946345,3.9844357977
0.773867129878545,3.9843595026
0.773853343810745,3.9843595026
0.773839557742945,3.9842832074
0.773825771675145,3.9842832074
0.773811985607345,3.9843595026
0.773798199539545,3.9842832074
0.773784413471745,3.9843595026
0.773770627403946,3.9842832074
0.773756841336146,3.9842832074
0.773743055268346,3.9842832074
0.773729269200546,3.9842069123
0.773715483132746,3.9842069123
0.773701697064946,3.9841306172
0.773687910997146,3.9842069123
0.773674124929346,3.9842069123
0.773660338861547,3.9842832074
0.773646552793747,3.9842069123
0.773632766725947,3.9841306172
0.773618980658147,3.9841306172
0.773605194590347,3.9842069123
0.773591408522547,3.9842069123
0.773577622454747,3.983978027
0.773563836386947,3.9840543221
0.773550050319147,3.9840543221
0.773536264251348,3.983978027
0.773522478183548,3.9841306172
0.773508692115748,3.9840543221
0.773494906047948,3.9840543221
0.773481119980148,3.9839017319
0.773467333912348,3.983978027
0.773453547844548,3.9838254368
0.773439761776748,3.9838254368
0.773425975708949,3.9838254368
0.773412189641149,3.9839017319
0.773398403573349,3.9838254368
0.773384617505549,3.9838254368
0.773370831437749,3.9837491417
0.773357045369949,3.9837491417
0.773343259302149,3.9838254368
0.773329473234349,3.9839017319
0.77331568716655,3.9836728466
0.77330190109875,3.9836728466
0.77328811503095,3.9836728466
0.77327432896315,3.9835965515
0.77326054289535,3.9835202564
0.77324675682755,3.9836728466
0.77323297075975,3.9835965515
0.77321918469195,3.9835965515
0.77320539862415,3.9835202564
0.77319161255635,3.9834439612
0.773177826488551,3.9835202564
0.773164040420751,3.9835202564
0.773150254352951,3.9835202564
0.773136468285151,3.9833676661
0.773122682217351,3.9833676661
0.773108896149551,3.9834439612
0.773095110081751,3.9834439612
0.773081324013951,3.9834439612
0.773067537946152,3.9834439612
0.773053751878352,3.9834439612
0.773039965810552,3.9834439612
0.773026179742752,3.9833676661
0.773012393674952,3.983291371
0.772998607607152,3.983291371
0.772984821539352,3.9832150759
0.772971035471552,3.983291371
0.772957249403753,3.983291371
0.772943463335953,3.9832150759
0.772929677268153,3.9832150759
0.772915891200353,3.9832150759
0.772902105132553,3.9832150759
0.772888319064753,3.9831387808
0.772874532996953,3.9830624857
0.772860746929153,3.9831387808
0.772846960861354,3.9832150759
0.772833174793554,3.9830624857
0.772819388725754,3.9830624857
0.772805602657954,3.9831387808
0.772791816590154,3.9830624857
0.772778030522354,3.9830624857
0.772764244454554,3.9829861906
0.772750458386754,3.9830624857
0.772736672318954,3.9829861906
0.772722886251155,3.9829098955
0.772709100183355,3.9829861906
0.772695314115555,3.9829861906
0.772681528047755,3.9829098955
0.772667741979955,3.9829098955
0.772653955912155,3.9829861906
0.772640169844355,3.9829098955
0.772626383776555,3.9828336004
0.772612597708756,3.9827573053
0.772598811640956,3.9827573053
0.772585025573156,3.9828336004
0.772571239505356,3.9828336004
0.772557453437556,3.9827573053
0.772543667369756,3.9827573053
0.772529881301956,3.9827573053
0.772516095234156,3.9827573053
0.772502309166357,3.9826810101
0.772488523098557,3.9826810101
0.772474737030757,3.9826810101
0.772460950962957,3.982604715
0.772447164895157,3.9826810101
0.772433378827357,3.9826810101
0.772419592759557,3.9826810101
0.772405806691757,3.9826810101
0.772392020623957,3.982604715
0.772378234556158,3.9825284199
0.772364448488358,3.9824521248
0.772350662420558,3.9825284199
0.772336876352758,3.9825284199
0.772323090284958,3.9824521248
0.772309304217158,3.9824521248
0.772295518149358,3.9825284199
0.772281732081558,3.9824521248
0.772267946013758,3.9824521248
0.772254159945959,3.9823758297
0.772240373878159,3.9823758297
0.772226587810359,3.9824521248
0.772212801742559,3.9823758297
0.772199015674759,3.9823758297
0.772185229606959,3.9823758297
0.772171443539159,3.9822995346
0.772157657471359,3.9822995346
0.77214387140356,3.9822995346
0.77213008533576,3.9822232395
0.77211629926796,3.9822995346
0.77210251320016,3.9822995346
0.77208872713236,3.9822995346
0.77207494106456,3.9822995346
0.77206115499676,3.9822232395
0.77204736892896,3.9822995346
0.772033582861161,3.9822232395
0.772019796793361,3.9822232395
0.772006010725561,3.9821469444
0.771992224657761,3.9822232395
0.771978438589961,3.9821469444
0.771964652522161,3.9819943542
0.771950866454361,3.9819943542
0.771937080386561,3.9819943542
0.771923294318761,3.9819943542
0.771909508250962,3.9820706493
0.771895722183162,3.9819180591
0.771881936115362,3.9820706493
0.771868150047562,3.9819943542
0.771854363979762,3.9819180591
0.771840577911962,3.9819180591
0.771826791844162,3.9819180591
0.771813005776362,3.9819180591
0.771799219708563,3.9818417639
0.771785433640763,3.9819180591
0.771771647572963,3.9818417639
0.771757861505163,3.9818417639
0.771744075437363,3.9818417639
0.771730289369563,3.9816128786
0.771716503301763,3.9816891737
0.771702717233963,3.9817654688
0.771688931166163,3.9818417639
0.771675145098364,3.9816891737
0.771661359030564,3.9816891737
0.771647572962764,3.9816891737
0.771633786894964,3.9816891737
0.771620000827164,3.9816891737
0.771606214759364,3.9816891737
0.771592428691564,3.9815365835
0.771578642623764,3.9816891737
0.771564856555965,3.9815365835
0.771551070488165,3.9815365835
0.771537284420365,3.9814602884
0.771523498352565,3.9815365835
0.771509712284765,3.9816128786
0.771495926216965,3.9814602884
0.771482140149165,3.9813839933
0.771468354081365,3.9814602884
0.771454568013565,3.9813076982
0.771440781945766,3.9814602884
0.771426995877966,3.9813839933
0.771413209810166,3.9813839933
0.771399423742366,3.9813076982
0.771385637674566,3.9813076982
0.771371851606766,3.9813076982
0.771358065538966,3.9813076982
0.771344279471166,3.9813839933
0.771330493403367,3.9812314031
0.771316707335567,3.9812314031
0.771302921267767,3.9812314031
0.771289135199967,3.9812314031
0.771275349132167,3.981155108
0.771261563064367,3.9812314031
0.771247776996567,3.9812314031
0.771233990928767,3.9812314031
0.771220204860968,3.9810788128
0.771206418793168,3.9810788128
0.771192632725368,3.981155108
0.771178846657568,3.981155108
0.771165060589768,3.981155108
0.771151274521968,3.9810025177
0.771137488454168,3.981155108
0.771123702386368,3.9810025177
0.771109916318568,3.9810025177
0.771096130250769,3.9809262226
0.771082344182969,3.9809262226
0.771068558115169,3.9810025177
0.771054772047369,3.9809262226
0.771040985979569,3.9809262226
0.771027199911769,3.9809262226
0.771013413843969,3.9807736324
0.770999627776169,3.9809262226
0.770985841708369,3.9808499275
0.77097205564057,3.9809262226
0.77095826957277,3.9808499275
0.77094448350497,3.9808499275
0.77093069743717,3.9807736324
0.77091691136937,3.9807736324
0.77090312530157,3.9808499275
0.77088933923377,3.9809262226
0.77087555316597,3.9806973373
0.770861767098171,3.9806973373
0.770847981030371,3.9806973373
0.770834194962571,3.9805447471
0.770820408894771,3.9806973373
0.770806622826971,3.9806210422
0.770792836759171,3.9806210422
0.770779050691371,3.9806210422
0.770765264623571,3.9806210422
0.770751478555772,3.9806973373
0.770737692487972,3.9806210422
0.770723906420172,3.9806210422
0.770710120352372,3.9805447471
0.770696334284572,3.9805447471
0.770682548216772,3.980468452
0.770668762148972,3.980468452
0.770654976081172,3.980468452
0.770641190013373,3.9803921569
0.770627403945573,3.980468452
0.770613617877773,3.980468452
0.770599831809973,3.980468452
0.770586045742173,3.9803921569
0.770572259674373,3.980468452
0.770558473606573,3.980468452
0.770544687538773,3.9802395666
0.770530901470973,3.9803158618
0.770517115403174,3.9802395666
0.770503329335374,3.9803158618
0.770489543267574,3.9803158618
0.770475757199774,3.9801632715
0.770461971131974,3.9802395666
0.770448185064174,3.9803158618
0.770434398996374,3.9802395666
0.770420612928574,3.9801632715
0.770406826860774,3.9802395666
0.770393040792975,3.9802395666
0.770379254725175,3.9801632715
0.770365468657375,3.9802395666
0.770351682589575,3.9800869764
0.770337896521775,3.9801632715
0.770324110453975,3.9800869764
0.770310324386175,3.9800869764
0.770296538318375,3.9800106813
0.770282752250576,3.9801632715
0.770268966182776,3.9799343862
0.770255180114976,3.9800106813
0.770241394047176,3.9800106813
0.770227607979376,3.9799343862
0.770213821911576,3.9800106813
0.770200035843776,3.9799343862
0.770186249775976,3.9800106813
0.770172463708176,3.9799343862
0.770158677640377,3.9798580911
0.770144891572577,3.9799343862
0.770131105504777,3.9799343862
0.770117319436977,3.979781796
0.770103533369177,3.9799343862
0.770089747301377,3.979781796
0.770075961233577,3.9798580911
0.770062175165777,3.979781796
0.770048389097978,3.9797055009
0.770034603030178,3.9798580911
0.770020816962378,3.9798580911
0.770007030894578,3.9797055009
0.769993244826778,3.9797055009
0.769979458758978,3.979781796
0.769965672691178,3.9796292058
0.769951886623378,3.9795529107
0.769938100555579,3.9794766155
0.769924314487779,3.979781796
0.769910528419979,3.9795529107
0.769896742352179,3.9794766155
0.769882956284379,3.9796292058
0.769869170216579,3.9794003204
0.769855384148779,3.9796292058
0.769841598080979,3.9794003204
0.76982781201318,3.9793240253
0.76981402594538,3.9794003204
0.76980023987758,3.9794766155
0.76978645380978,3.9794003204
0.76977266774198,3.9793240253
0.76975888167418,3.9794003204
0.76974509560638,3.9794003204
0.76973130953858,3.9792477302
0.76971752347078,3.9794003204
0.76970373740298,3.9792477302
0.769689951335181,3.9792477302
0.769676165267381,3.9793240253
0.769662379199581,3.9792477302
0.769648593131781,3.9792477302
0.769634807063981,3.9791714351
0.769621020996181,3.9791714351
0.769607234928381,3.9791714351
0.769593448860582,3.9792477302
0.769579662792782,3.97909514
0.769565876724982,3.9790188449
0.769552090657182,3.9791714351
0.769538304589382,3.9791714351
0.769524518521582,3.9791714351
0.769510732453782,3.97909514
0.769496946385982,3.9790188449
0.769483160318182,3.9790188449
0.769469374250383,3.9790188449
0.769455588182583,3.9789425498
0.769441802114783,3.9790188449
0.769428016046983,3.9788662547
0.769414229979183,3.9789425498
0.769400443911383,3.9789425498
0.769386657843583,3.9789425498
0.769372871775783,3.9788662547
0.769359085707984,3.9789425498
0.769345299640184,3.9788662547
0.769331513572384,3.9787899596
0.769317727504584,3.9788662547
0.769303941436784,3.9787899596
0.769290155368984,3.9787899596
0.769276369301184,3.9787899596
0.769262583233384,3.9787136645
0.769248797165584,3.9787899596
0.769235011097785,3.9787899596
0.769221225029985,3.9787136645
0.769207438962185,3.9786373693
0.769193652894385,3.9787136645
0.769179866826585,3.9786373693
0.769166080758785,3.9787136645
0.769152294690985,3.9787136645
0.769138508623185,3.9786373693
0.769124722555386,3.9785610742
0.769110936487586,3.9786373693
0.769097150419786,3.9785610742
0.769083364351986,3.9785610742
0.769069578284186,3.9784847791
0.769055792216386,3.9784847791
0.769042006148586,3.9784847791
0.769028220080786,3.9785610742
0.769014434012987,3.9784847791
0.769000647945187,3.9785610742
0.768986861877387,3.9784847791
0.768973075809587,3.978408484
0.768959289741787,3.9784847791
0.768945503673987,3.9784847791
0.768931717606187,3.9783321889
0.768917931538387,3.9783321889
0.768904145470587,3.9783321889
0.768890359402788,3.9783321889
0.768876573334988,3.9783321889
0.768862787267188,3.9783321889
0.768849001199388,3.9783321889
0.768835215131588,3.9782558938
0.768821429063788,3.9782558938
0.768807642995988,3.9783321889
0.768793856928188,3.9782558938
0.768780070860388,3.9781795987
0.768766284792589,3.9782558938
0.768752498724789,3.9782558938
0.768738712656989,3.9781033036
0.768724926589189,3.9781033036
0.768711140521389,3.9781795987
0.768697354453589,3.9781033036
0.768683568385789,3.9781033036
0.768669782317989,3.9780270085
0.76865599625019,3.9780270085
0.76864221018239,3.9781033036
0.76862842411459,3.9781033036
0.76861463804679,3.9779507134
0.76860085197899,3.9780270085
0.76858706591119,3.9780270085
0.76857327984339,3.9780270085
0.76855949377559,3.9780270085
0.768545707707791,3.9778744182
0.768531921639991,3.9779507134
0.768518135572191,3.9780270085
0.768504349504391,3.9778744182
0.768490563436591,3.9777981231
0.768476777368791,3.9780270085
0.768462991300991,3.9778744182
0.768449205233191,3.9778744182
0.768435419165391,3.9778744182
0.768421633097592,3.9778744182
0.768407847029792,3.9777981231
0.768394060961992,3.9778744182
0.768380274894192,3.9777981231
0.768366488826392,3.9777981231
0.768352702758592,3.977721828
0.768338916690792,3.977721828
0.768325130622992,3.9776455329
0.768311344555193,3.9775692378
0.768297558487393,3.977721828
0.768283772419593,3.977721828
0.768269986351793,3.977721828
0.768256200283993,3.9775692378
0.768242414216193,3.977721828
0.768228628148393,3.9775692378
0.768214842080593,3.9774929427
0.768201056012793,3.9775692378
0.768187269944994,3.9774929427
0.768173483877194,3.9774929427
0.768159697809394,3.9775692378
0.768145911741594,3.9774166476
0.768132125673794,3.9774166476
0.768118339605994,3.9774166476
0.768104553538194,3.9774929427
0.768090767470394,3.9774929427
0.768076981402595,3.9774929427
0.768063195334795,3.9774166476
0.768049409266995,3.9773403525
0.768035623199195,3.9773403525
0.768021837131395,3.9773403525
0.768008051063595,3.9772640574
0.767994264995795,3.9773403525
0.767980478927995,3.9772640574
0.767966692860195,3.9771877623
0.767952906792396,3.9773403525
0.767939120724596,3.9772640574
0.767925334656796,3.977035172
0.767911548588996,3.9771114672
0.767897762521196,3.9771114672
0.767883976453396,3.977035172
0.767870190385596,3.9771114672
0.767856404317796,3.9772640574
0.767842618249997,3.9771114672
0.767828832182197,3.977035172
0.767815046114397,3.977035172
0.767801260046597,3.9769588769
0.767787473978797,3.9771114672
0.767773687910997,3.9769588769
0.767759901843197,3.9769588769
0.767746115775397,3.9769588769
0.767732329707598,3.9769588769
0.767718543639798,3.9768825818
0.767704757571998,3.9768825818
0.767690971504198,3.9768825818
0.767677185436398,3.9768062867
0.767663399368598,3.9768062867
0.767649613300798,3.9768825818
0.767635827232998,3.9768062867
0.767622041165198,3.9768062867
0.767608255097399,3.9768062867
0.767594469029599,3.9767299916
0.767580682961799,3.9767299916
0.767566896893999,3.9767299916
0.767553110826199,3.9768062867
0.767539324758399,3.9767299916
0.767525538690599,3.9766536965
0.767511752622799,3.9766536965
0.767497966554999,3.9766536965
0.7674841804872,3.9765774014
0.7674703944194,3.9765774014
0.7674566083516,3.9766536965
0.7674428222838,3.9765774014
0.767429036216,3.9765011063
0.7674152501482,3.9765774014
0.7674014640804,3.9765774014
0.7673876780126,3.9765774014
0.767373891944801,3.9765774014
0.767360105877001,3.9765011063
0.767346319809201,3.9765011063
0.767332533741401,3.9764248112
0.767318747673601,3.9763485161
0.767304961605801,3.9764248112
0.767291175538001,3.9764248112
0.767277389470201,3.9764248112
0.767263603402402,3.9765011063
0.767249817334602,3.9763485161
0.767236031266802,3.9764248112
0.767222245199002,3.9763485161
0.767208459131202,3.976272221
0.767194673063402,3.976272221
0.767180886995602,3.9763485161
0.767167100927802,3.976272221
0.767153314860002,3.9763485161
0.767139528792203,3.9763485161
0.767125742724403,3.976272221
0.767111956656603,3.9761196307
0.767098170588803,3.9761959258
0.767084384521003,3.9761959258
0.767070598453203,3.9761196307
0.767056812385403,3.9761959258
0.767043026317603,3.9761959258
0.767029240249804,3.9761196307
0.767015454182004,3.9761196307
0.767001668114204,3.9760433356
0.766987882046404,3.9760433356
0.766974095978604,3.9759670405
0.766960309910804,3.9760433356
0.766946523843004,3.9760433356
0.766932737775204,3.9759670405
0.766918951707404,3.9760433356
0.766905165639605,3.9759670405
0.766891379571805,3.9759670405
0.766877593504005,3.9758144503
0.766863807436205,3.9759670405
0.766850021368405,3.9758907454
0.766836235300605,3.9758907454
0.766822449232805,3.9758144503
0.766808663165006,3.9759670405
0.766794877097206,3.9758907454
0.766781091029406,3.9758144503
0.766767304961606,3.9758144503
0.766753518893806,3.9758907454
0.766739732826006,3.9758144503
0.766725946758206,3.9758144503
0.766712160690406,3.9758144503
0.766698374622606,3.9758144503
0.766684588554806,3.9756618601
0.766670802487007,3.9757381552
0.766657016419207,3.9756618601
0.766643230351407,3.9756618601
0.766629444283607,3.975585565
0.766615658215807,3.9757381552
0.766601872148007,3.9758144503
0.766588086080207,3.975585565
0.766574300012407,3.975585565
0.766560513944608,3.9755092699
0.766546727876808,3.9755092699
0.766532941809008,3.9755092699
0.766519155741208,3.9754329747
0.766505369673408,3.9755092699
0.766491583605608,3.9754329747
0.766477797537808,3.9755092699
0.766464011470008,3.9754329747
0.766450225402209,3.9754329747
0.766436439334409,3.9755092699
0.766422653266609,3.9753566796
0.766408867198809,3.9754329747
0.766395081131009,3.9754329747
0.766381295063209,3.9754329747
0.766367508995409,3.9753566796
0.766353722927609,3.9752040894
0.76633993685981,3.9752803845
0.76632615079201,3.9752040894
0.76631236472421,3.9752803845
0.76629857865641,3.9751277943
0.76628479258861,3.9752040894
0.76627100652081,3.9752803845
0.76625722045301,3.9752040894
0.76624343438521,3.9752040894
0.76622964831741,3.9751277943
0.766215862249611,3.9752040894
0.766202076181811,3.9752040894
0.766188290114011,3.9751277943
0.766174504046211,3.9750514992
0.766160717978411,3.9752040894
0.766146931910611,3.9750514992
0.766133145842811,3.9750514992
0.766119359775011,3.9750514992
0.766105573707212,3.9749752041
0.766091787639412,3.9749752041
0.766078001571612,3.974898909
0.766064215503812,3.9749752041
0.766050429436012,3.9748226139
0.766036643368212,3.974898909
0.766022857300412,3.9748226139
0.766009071232612,3.9749752041
0.765995285164812,3.9748226139
0.765981499097013,3.974898909
0.765967713029213,3.9748226139
0.765953926961413,3.9748226139
0.765940140893613,3.9747463188
0.765926354825813,3.9748226139
0.765912568758013,3.9747463188
0.765898782690213,3.9748226139
0.765884996622413,3.9748226139
0.765871210554613,3.9746700237
0.765857424486814,3.9746700237
0.765843638419014,3.9747463188
0.765829852351214,3.9747463188
0.765816066283414,3.9747463188
0.765802280215614,3.9747463188
0.765788494147814,3.9745937285
0.765774708080014,3.9745937285
0.765760922012214,3.9746700237
0.765747135944415,3.9745174334
0.765733349876615,3.9745174334
0.765719563808815,3.9746700237
0.765705777741015,3.9745174334
0.765691991673215,3.9745174334
0.765678205605415,3.9743648432
0.765664419537615,3.9745174334
0.765650633469815,3.9745174334
0.765636847402016,3.9745174334
0.765623061334216,3.9743648432
0.765609275266416,3.9742885481
0.765595489198616,3.9744411383
0.765581703130816,3.9743648432
0.765567917063016,3.9743648432
0.765554130995216,3.9742885481
0.765540344927416,3.9742885481
0.765526558859617,3.9742885481
0.765512772791817,3.974212253
0.765498986724017,3.974212253
0.765485200656217,3.9742885481
0.765471414588417,3.974212253
0.765457628520617,3.9742885481
0.765443842452817,3.9741359579
0.765430056385017,3.9741359579
0.765416270317217,3.9741359579
0.765402484249418,3.9741359579
0.765388698181618,3.9740596628
0.765374912113818,3.9741359579
0.765361126046018,3.9740596628
0.765347339978218,3.9741359579
0.765333553910418,3.9740596628
0.765319767842618,3.9739833677
0.765305981774818,3.9739833677
0.765292195707018,3.9739833677
0.765278409639219,3.9739833677
0.765264623571419,3.9739833677
0.765250837503619,3.9739070726
0.765237051435819,3.9739833677
0.765223265368019,3.9739070726
0.765209479300219,3.9739070726
0.765195693232419,3.9739070726
0.765181907164619,3.9739833677
0.76516812109682,3.9739070726
0.76515433502902,3.9739070726
0.76514054896122,3.9739070726
0.76512676289342,3.9739070726
0.76511297682562,3.9736781872
0.76509919075782,3.9738307774
0.76508540469002,3.9737544823
0.76507161862222,3.9737544823
0.765057832554421,3.9736781872
0.765044046486621,3.9737544823
0.765030260418821,3.9737544823
0.765016474351021,3.9738307774
0.765002688283221,3.9737544823
