0.037876291,3.258411536
0.037890024,3.258640421
0.037903757,3.258640421
0.037917491,3.258716716
0.037931224,3.258945602
0.037944957,3.259021897
0.03795869,3.259021897
0.037972424,3.259174487
0.037986157,3.259174487
0.03799989,3.259327077
0.038013623,3.259327077
0.038027357,3.259479667
0.03804109,3.259479667
0.038054823,3.259708553
0.038068556,3.259861143
0.03808229,3.259861143
0.038096023,3.259937438
0.038109756,3.260090028
0.038123489,3.260166323
0.038137223,3.260166323
0.038150956,3.260395209
0.038164689,3.260318914
0.038178422,3.260395209
0.038192156,3.260547799
0.038205889,3.260624094
0.038219622,3.260700389
0.038233355,3.260776684
0.038247089,3.260929274
0.038260822,3.260929274
0.038274555,3.261081865
0.038288288,3.26115816
0.038302022,3.261234455
0.038315755,3.261387045
0.038329488,3.26146334
0.038343221,3.26146334
0.038356955,3.261539635
0.038370688,3.26161593
0.038384421,3.261844816
0.038398154,3.261844816
0.038411887,3.261921111
0.038425621,3.262073701
0.038439354,3.262073701
0.038453087,3.262226291
0.03846682,3.262302586
0.038480554,3.262378882
0.038494287,3.262607767
0.03850802,3.262531472
0.038521753,3.262607767
0.038535487,3.262760357
0.03854922,3.262912947
0.038562953,3.262989242
0.038576686,3.262912947
0.03859042,3.263141833
0.038604153,3.263141833
0.038617886,3.263294423
0.038631619,3.263294423
0.038645353,3.263447013
0.038659086,3.263523308
0.038672819,3.263675898
0.038686552,3.263675898
0.038700286,3.263828489
0.038714019,3.263828489
0.038727752,3.263904784
0.038741485,3.264057374
0.038755219,3.264133669
0.038768952,3.264362554
0.038782685,3.264362554
0.038796418,3.26443885
0.038810152,3.264515145
0.038823885,3.26459144
0.038837618,3.264667735
0.038851351,3.264667735
0.038865085,3.264820325
0.038878818,3.26489662
0.038892551,3.26504921
0.038906284,3.265125506
0.038920018,3.265201801
0.038933751,3.265354391
0.038947484,3.265354391
0.038961217,3.265506981
0.038974951,3.265583276
0.038988684,3.265659571
0.039002417,3.265659571
0.03901615,3.265812161
0.039029884,3.265812161
0.039043617,3.266041047
0.03905735,3.266041047
0.039071083,3.266117342
0.039084817,3.266193637
0.03909855,3.266346227
0.039112283,3.266346227
0.039126016,3.266651408
0.03913975,3.266651408
0.039153483,3.266803998
0.039167216,3.266803998
0.039180949,3.266880293
0.039194682,3.266956588
0.039208416,3.267032883
0.039222149,3.267109178
0.039235882,3.267261769
0.039249615,3.267261769
0.039263349,3.267338064
0.039277082,3.267490654
0.039290815,3.267566949
0.039304548,3.267643244
0.039318282,3.267719539
0.039332015,3.267795834
0.039345748,3.267795834
0.039359481,3.267948425
0.039373215,3.268101015
0.039386948,3.268101015
0.039400681,3.26817731
0.039414414,3.2683299
0.039428148,3.26848249
0.039441881,3.268406195
0.039455614,3.268635081
0.039469347,3.268711376
0.039483081,3.268711376
0.039496814,3.268863966
0.039510547,3.269016556
0.03952428,3.269016556
0.039538014,3.269245441
0.039551747,3.269245441
0.03956548,3.269245441
0.039579213,3.269321737
0.039592947,3.269474327
0.03960668,3.269474327
0.039620413,3.269626917
0.039634146,3.269703212
0.03964788,3.269779507
0.039661613,3.269855802
0.039675346,3.270008393
0.039689079,3.270008393
0.039702813,3.270084688
0.039716546,3.270313573
0.039730279,3.270313573
0.039744012,3.270389868
0.039757746,3.270389868
0.039771479,3.270618753
0.039785212,3.270695048
0.039798945,3.270771344
0.039812679,3.270847639
0.039826412,3.271076524
0.039840145,3.271076524
0.039853878,3.271152819
0.039867612,3.271229114
0.039881345,3.271305409
0.039895078,3.271381704
0.039908811,3.27161059
0.039922544,3.271534295
0.039936278,3.27161059
0.039950011,3.27176318
0.039963744,3.271839475
0.039977477,3.271839475
0.039991211,3.27191577
0.040004944,3.271992065
0.040018677,3.272144656
0.04003241,3.272220951
0.040046144,3.272373541
0.040059877,3.272373541
0.04007361,3.272297246
0.040087343,3.272526131
0.040101077,3.272678721
0.04011481,3.272678721
0.040128543,3.272831312
0.040142276,3.272831312
0.04015601,3.272907607
0.040169743,3.273060197
0.040183476,3.273212787
0.040197209,3.273136492
0.040210943,3.273365377
0.040224676,3.273365377
0.040238409,3.273441672
0.040252142,3.273594263
0.040265876,3.273594263
0.040279609,3.273746853
0.040293342,3.273823148
0.040307075,3.273899443
0.040320809,3.274052033
0.040334542,3.274128328
0.040348275,3.274204624
0.040362008,3.274357214
0.040375742,3.274357214
0.040389475,3.274433509
0.040403208,3.274509804
0.040416941,3.274509804
0.040430675,3.274662394
0.040444408,3.274814984
0.040458141,3.274814984
0.040471874,3.27489128
0.040485608,3.274967575
0.040499341,3.27504387
0.040513074,3.27504387
0.040526807,3.27519646
0.040540541,3.275425345
0.040554274,3.275577936
0.040568007,3.27550164
0.04058174,3.275654231
0.040595474,3.275730526
0.040609207,3.275806821
0.04062294,3.275959411
0.040636673,3.275959411
0.040650407,3.276035706
0.04066414,3.276035706
0.040677873,3.276188296
0.040691606,3.276264591
0.040705339,3.276417182
0.040719073,3.276340887
0.040732806,3.276493477
0.040746539,3.276569772
0.040760272,3.276646067
0.040774006,3.276798657
0.040787739,3.276874952
0.040801472,3.276874952
0.040815205,3.277027543
0.040828939,3.277103838
0.040842672,3.277180133
0.040856405,3.277180133
0.040870138,3.277180133
0.040883872,3.277409018
0.040897605,3.277485313
0.040911338,3.277485313
0.040925071,3.277714199
0.040938805,3.277714199
0.040952538,3.277943084
0.040966271,3.277866789
0.040980004,3.277943084
0.040993738,3.278095674
0.041007471,3.278248264
0.041021204,3.278324559
0.041034937,3.278400855
0.041048671,3.278400855
0.041062404,3.27847715
0.041076137,3.27862974
0.04108987,3.278706035
0.041103604,3.278706035
0.041117337,3.27893492
0.04113107,3.278858625
0.041144803,3.279011215
0.041158537,3.279011215
0.04117227,3.279163806
0.041186003,3.279163806
0.041199736,3.279316396
0.04121347,3.279468986
0.041227203,3.279545281
0.041240936,3.279468986
0.041254669,3.279621576
0.041268403,3.279697871
0.041282136,3.279926757
0.041295869,3.279926757
0.041309602,3.280003052
0.041323336,3.280003052
0.041337069,3.280155642
0.041350802,3.280308232
0.041364535,3.280308232
0.041378269,3.280384527
0.041392002,3.280537118
0.041405735,3.280613413
0.041419468,3.280689708
0.041433201,3.280842298
0.041446935,3.280689708
0.041460668,3.280918593
0.041474401,3.280994888
0.041488134,3.280994888
0.041501868,3.281147478
0.041515601,3.281147478
0.041529334,3.281300069
0.041543067,3.281300069
0.041556801,3.281452659
0.041570534,3.281452659
0.041584267,3.281605249
0.041598,3.281757839
0.041611734,3.281834134
0.041625467,3.281834134
0.0416392,3.281986725
0.041652933,3.28206302
0.041666667,3.282139315
0.0416804,3.282291905
0.041694133,3.2823682
0.041707866,3.282444495
0.0417216,3.28252079
0.041735333,3.282597086
0.041749066,3.282597086
0.041762799,3.282673381
0.041776533,3.282825971
0.041790266,3.282978561
0.041803999,3.282825971
0.041817732,3.282978561
0.041831466,3.283207446
0.041845199,3.283207446
0.041858932,3.283283742
0.041872665,3.283360037
0.041886399,3.283512627
0.041900132,3.283436332
0.041913865,3.283512627
0.041927598,3.283665217
0.041941332,3.283741512
0.041955065,3.283817807
0.041968798,3.283894102
0.041982531,3.283970398
0.041996265,3.284046693
0.042009998,3.284122988
0.042023731,3.284199283
0.042037464,3.284428168
0.042051198,3.284504463
0.042064931,3.284580758
0.042078664,3.284580758
0.042092397,3.284657054
0.042106131,3.284733349
0.042119864,3.284885939
0.042133597,3.284809644
0.04214733,3.284962234
0.042161064,3.285114824
0.042174797,3.285191119
0.04218853,3.285267414
0.042202263,3.28534371
0.042215996,3.285420005
0.04222973,3.285572595
0.042243463,3.28564889
0.042257196,3.285725185
0.042270929,3.285725185
0.042284663,3.28580148
0.042298396,3.28580148
0.042312129,3.28595407
0.042325862,3.286030366
0.042339596,3.286030366
0.042353329,3.286182956
0.042367062,3.286259251
0.042380795,3.286335546
0.042394529,3.286564431
0.042408262,3.286717021
0.042421995,3.286717021
0.042435728,3.286793317
0.042449462,3.286793317
0.042463195,3.286945907
0.042476928,3.287022202
0.042490661,3.287022202
0.042504395,3.287098497
0.042518128,3.287098497
0.042531861,3.287251087
0.042545594,3.287327382
0.042559328,3.287327382
0.042573061,3.287556268
0.042586794,3.287556268
0.042600527,3.287632563
0.042614261,3.287708858
0.042627994,3.287708858
0.042641727,3.287861448
0.04265546,3.287937743
0.042669194,3.288090333
0.042682927,3.288166629
0.04269666,3.288166629
0.042710393,3.288242924
0.042724127,3.288395514
0.04273786,3.288395514
0.042751593,3.288471809
0.042765326,3.288548104
0.04277906,3.288853285
0.042792793,3.288853285
0.042806526,3.28892958
0.042820259,3.28892958
0.042833993,3.28908217
0.042847726,3.289158465
0.042861459,3.28923476
0.042875192,3.28923476
0.042888926,3.289311055
0.042902659,3.289463645
0.042916392,3.289539941
0.042930125,3.289539941
0.042943858,3.289692531
0.042957592,3.289692531
0.042971325,3.289768826
0.042985058,3.289845121
0.042998791,3.289997711
0.043012525,3.290074006
0.043026258,3.290074006
0.043039991,3.290150301
0.043053724,3.290226597
0.043067458,3.290302892
0.043081191,3.290379187
0.043094924,3.290531777
0.043108657,3.290608072
0.043122391,3.290608072
0.043136124,3.290684367
0.043149857,3.290913253
0.04316359,3.290989548
0.043177324,3.291065843
0.043191057,3.290989548
0.04320479,3.291218433
0.043218523,3.291294728
0.043232257,3.291294728
0.04324599,3.291447318
0.043259723,3.291523613
0.043273456,3.291523613
0.04328719,3.291676204
0.043300923,3.291599908
0.043314656,3.291828794
0.043328389,3.291828794
0.043342123,3.291981384
0.043355856,3.291981384
0.043369589,3.292133974
0.043383322,3.292210269
0.043397056,3.292286564
0.043410789,3.29236286
0.043424522,3.29236286
0.043438255,3.292439155
0.043451989,3.29251545
0.043465722,3.292744335
0.043479455,3.29282063
0.043493188,3.29282063
0.043506922,3.292896925
0.043520655,3.293125811
0.043534388,3.293049516
0.043548121,3.293125811
0.043561855,3.293278401
0.043575588,3.293354696
0.043589321,3.293430991
0.043603054,3.293430991
0.043616788,3.293583581
0.043630521,3.293659876
0.043644254,3.293736172
0.043657987,3.293736172
0.043671721,3.293812467
0.043685454,3.293888762
0.043699187,3.293965057
0.04371292,3.294117647
0.043726653,3.294117647
0.043740387,3.294193942
0.04375412,3.294346532
0.043767853,3.294422828
0.043781586,3.294575418
0.04379532,3.294499123
0.043809053,3.294575418
0.043822786,3.294728008
0.043836519,3.294804303
0.043850253,3.294880598
0.043863986,3.294956893
0.043877719,3.294956893
0.043891452,3.295033188
0.043905186,3.295185779
0.043918919,3.295262074
0.043932652,3.295262074
0.043946385,3.295414664
0.043960119,3.295490959
0.043973852,3.295567254
0.043987585,3.295567254
0.044001318,3.295643549
0.044015052,3.29594873
0.044028785,3.295872435
0.044042518,3.29594873
0.044056251,3.29610132
0.044069985,3.296177615
0.044083718,3.296177615
0.044097451,3.296177615
0.044111184,3.296330205
0.044124918,3.296559091
0.044138651,3.296559091
0.044152384,3.296635386
0.044166117,3.296635386
0.044179851,3.296787976
0.044193584,3.296711681
0.044207317,3.296864271
0.04422105,3.296940566
0.044234784,3.297093156
0.044248517,3.297093156
0.04426225,3.297169451
0.044275983,3.297169451
0.044289717,3.297245747
0.04430345,3.297474632
0.044317183,3.297474632
0.044330916,3.297627222
0.04434465,3.297703517
0.044358383,3.297779812
0.044372116,3.297856107
0.044385849,3.297932403
0.044399583,3.298008698
0.044413316,3.298084993
0.044427049,3.298161288
0.044440782,3.298237583
0.044454515,3.298237583
0.044468249,3.298390173
0.044481982,3.298466468
0.044495715,3.298466468
0.044509448,3.298695354
0.044523182,3.298619059
0.044536915,3.298695354
0.044550648,3.298847944
0.044564381,3.298847944
0.044578115,3.299000534
0.044591848,3.299000534
0.044605581,3.299000534
0.044619314,3.299229419
0.044633048,3.299229419
0.044646781,3.29938201
0.044660514,3.29938201
0.044674247,3.299458305
0.044687981,3.299610895
0.044701714,3.299610895
0.044715447,3.299763485
0.04472918,3.299992371
0.044742914,3.29983978
0.044756647,3.300068666
0.04477038,3.300068666
0.044784113,3.300144961
0.044797847,3.300144961
0.04481158,3.300221256
0.044825313,3.300373846
0.044839046,3.300373846
0.04485278,3.300526436
0.044866513,3.300679027
0.044880246,3.300602731
0.044893979,3.300755322
0.044907713,3.300755322
0.044921446,3.300907912
0.044935179,3.300984207
0.044948912,3.301060502
0.044962646,3.301136797
0.044976379,3.301213092
0.044990112,3.301289387
0.045003845,3.301365683
0.045017579,3.301289387
0.045031312,3.301518273
0.045045045,3.301441978
0.045058778,3.301670863
0.045072512,3.301670863
0.045086245,3.301747158
0.045099978,3.301823453
0.045113711,3.301823453
0.045127445,3.302128634
0.045141178,3.302204929
0.045154911,3.302204929
0.045168644,3.302281224
0.045182377,3.302433814
0.045196111,3.302357519
0.045209844,3.302433814
0.045223577,3.302586404
0.04523731,3.302662699
0.045251044,3.302662699
0.045264777,3.302738994
0.04527851,3.30281529
0.045292243,3.302891585
0.045305977,3.30296788
0.04531971,3.30296788
0.045333443,3.30312047
0.045347176,3.303196765
0.04536091,3.30327306
0.045374643,3.30342565
0.045388376,3.30342565
0.045402109,3.303501946
0.045415843,3.303654536
0.045429576,3.303654536
0.045443309,3.303730831
0.045457042,3.303807126
0.045470776,3.303883421
0.045484509,3.303959716
0.045498242,3.304036011
0.045511975,3.304036011
0.045525709,3.304264897
0.045539442,3.304264897
0.045553175,3.304417487
0.045566908,3.304493782
0.045580642,3.304493782
0.045594375,3.304646372
0.045608108,3.304646372
0.045621841,3.304875258
0.045635575,3.304798962
0.045649308,3.304875258
0.045663041,3.305027848
0.045676774,3.304951553
0.045690508,3.305027848
0.045704241,3.305180438
0.045717974,3.305180438
0.045731707,3.305409323
0.045745441,3.305333028
0.045759174,3.305561914
0.045772907,3.305561914
0.04578664,3.305714504
0.045800374,3.305638209
0.045814107,3.305867094
0.04582784,3.305790799
0.045841573,3.305867094
0.045855307,3.306019684
0.04586904,3.306019684
0.045882773,3.306019684
0.045896506,3.306095979
0.04591024,3.30624857
0.045923973,3.306324865
0.045937706,3.306477455
0.045951439,3.306477455
0.045965172,3.306630045
0.045978906,3.30655375
0.045992639,3.306782635
0.046006372,3.30685893
0.046020105,3.306935226
0.046033839,3.306935226
0.046047572,3.307087816
0.046061305,3.307164111
0.046075038,3.307164111
0.046088772,3.307240406
0.046102505,3.307316701
0.046116238,3.307392996
0.046129971,3.307469291
0.046143705,3.307545586
0.046157438,3.307545586
0.046171171,3.307698177
0.046184904,3.307927062
0.046198638,3.307850767
0.046212371,3.307927062
0.046226104,3.308003357
0.046239837,3.308003357
0.046253571,3.308079652
0.046267304,3.308232242
0.046281037,3.308308537
0.04629477,3.308384833
0.046308504,3.308461128
0.046322237,3.308461128
0.04633597,3.308537423
0.046349703,3.308613718
0.046363437,3.308766308
0.04637717,3.308842603
0.046390903,3.308918898
0.046404636,3.308995193
0.04641837,3.309147784
0.046432103,3.309147784
0.046445836,3.309147784
0.046459569,3.309300374
0.046473303,3.309376669
0.046487036,3.309452964
0.046500769,3.309529259
0.046514502,3.309529259
0.046528236,3.309681849
0.046541969,3.309681849
0.046555702,3.309758145
0.046569435,3.30983444
0.046583169,3.30998703
0.046596902,3.310063325
0.046610635,3.310063325
0.046624368,3.31013962
0.046638102,3.310215915
0.046651835,3.31029221
0.046665568,3.310368505
0.046679301,3.310368505
0.046693034,3.310521096
0.046706768,3.310521096
0.046720501,3.310673686
0.046734234,3.310749981
0.046747967,3.310826276
0.046761701,3.310826276
0.046775434,3.310978866
0.046789167,3.310978866
0.0468029,3.311131457
0.046816634,3.311207752
0.046830367,3.311284047
0.0468441,3.311284047
0.046857833,3.311360342
0.046871567,3.311360342
0.0468853,3.311589227
0.046899033,3.311589227
0.046912766,3.311589227
0.0469265,3.311741817
0.046940233,3.311894408
0.046953966,3.311894408
0.046967699,3.311970703
0.046981433,3.311970703
0.046995166,3.312199588
0.047008899,3.312123293
0.047022632,3.312199588
0.047036366,3.312352178
0.047050099,3.312428473
0.047063832,3.312428473
0.047077565,3.312581064
0.047091299,3.312581064
0.047105032,3.312657359
0.047118765,3.312733654
0.047132498,3.312809949
0.047146232,3.312809949
0.047159965,3.312962539
0.047173698,3.312962539
0.047187431,3.312962539
0.047201165,3.31326772
0.047214898,3.31326772
0.047228631,3.313344015
0.047242364,3.313496605
0.047256098,3.31342031
0.047269831,3.313496605
0.047283564,3.313649195
0.047297297,3.313649195
0.047311031,3.313801785
0.047324764,3.313801785
0.047338497,3.313801785
0.04735223,3.314030671
0.047365964,3.314106966
0.047379697,3.314106966
0.04739343,3.314183261
0.047407163,3.314259556
0.047420897,3.314335851
0.04743463,3.314488441
0.047448363,3.314488441
0.047462096,3.314564736
0.047475829,3.314564736
0.047489563,3.314717327
0.047503296,3.314869917
0.047517029,3.314869917
0.047530762,3.314946212
0.047544496,3.314946212
0.047558229,3.315022507
0.047571962,3.315098802
0.047585695,3.315098802
0.047599429,3.315327688
0.047613162,3.315327688
0.047626895,3.315403983
0.047640628,3.315480278
0.047654362,3.315632868
0.047668095,3.315709163
0.047681828,3.315709163
0.047695561,3.315785458
0.047709295,3.315861753
0.047723028,3.316014344
0.047736761,3.316014344
0.047750494,3.316090639
0.047764228,3.316166934
0.047777961,3.316243229
0.047791694,3.316319524
0.047805427,3.316395819
0.047819161,3.316472114
0.047832894,3.316548409
0.047846627,3.316624704
0.04786036,3.316624704
0.047874094,3.316701
0.047887827,3.316777295
0.04790156,3.31685359
0.047915293,3.31700618
0.047929027,3.31700618
0.04794276,3.31700618
0.047956493,3.31715877
0.047970226,3.31715877
0.04798396,3.317235065
0.047997693,3.31731136
0.048011426,3.31731136
0.048025159,3.317463951
0.048038893,3.317463951
0.048052626,3.317540246
0.048066359,3.317769131
0.048080092,3.317692836
0.048093826,3.317845426
0.048107559,3.317921721
0.048121292,3.317998016
0.048135025,3.318074311
0.048148759,3.318150607
0.048162492,3.318074311
0.048176225,3.318303197
0.048189958,3.318379492
0.048203691,3.318455787
0.048217425,3.318532082
0.048231158,3.318684672
0.048244891,3.318608377
0.048258624,3.318760967
0.048272358,3.318760967
0.048286091,3.318837263
0.048299824,3.318913558
0.048313557,3.319066148
0.048327291,3.319142443
0.048341024,3.319142443
0.048354757,3.319218738
0.04836849,3.319295033
0.048382224,3.319295033
0.048395957,3.319371328
0.04840969,3.319523919
0.048423423,3.319447623
0.048437157,3.319600214
0.04845089,3.319600214
0.048464623,3.319676509
0.048478356,3.319752804
0.04849209,3.319905394
0.048505823,3.320057984
0.048519556,3.320057984
0.048533289,3.320134279
0.048547023,3.320210575
0.048560756,3.320210575
0.048574489,3.32028687
0.048588222,3.32043946
0.048601956,3.32043946
0.048615689,3.320515755
0.048629422,3.32059205
0.048643155,3.320668345
0.048656889,3.32074464
0.048670622,3.320973526
0.048684355,3.320973526
0.048698088,3.320973526
0.048711822,3.320973526
0.048725555,3.321049821
0.048739288,3.321126116
0.048753021,3.321278706
0.048766755,3.321278706
0.048780488,3.321355001
0.048794221,3.321431296
0.048807954,3.321507591
0.048821688,3.321583887
0.048835421,3.321660182
0.048849154,3.321660182
0.048862887,3.321736477
0.048876621,3.321889067
0.048890354,3.321889067
0.048904087,3.322041657
0.04891782,3.322041657
0.048931554,3.322117952
0.048945287,3.322270543
0.04895902,3.322194247
0.048972753,3.322423133
0.048986486,3.322423133
0.04900022,3.322499428
0.049013953,3.322499428
0.049027686,3.322575723
0.049041419,3.322728313
0.049055153,3.322804608
0.049068886,3.322804608
0.049082619,3.322880903
0.049096352,3.323033494
0.049110086,3.323033494
0.049123819,3.323109789
0.049137552,3.323109789
0.049151285,3.323262379
0.049165019,3.323262379
0.049178752,3.323338674
0.049192485,3.323491264
0.049206218,3.323491264
0.049219952,3.323567559
0.049233685,3.323643854
0.049247418,3.323643854
0.049261151,3.32372015
0.049274885,3.32387274
0.049288618,3.323949035
0.049302351,3.32402533
0.049316084,3.324101625
0.049329818,3.32402533
0.049343551,3.32402533
0.049357284,3.324254215
0.049371017,3.32433051
0.049384751,3.324406806
0.049398484,3.324559396
0.049412217,3.324559396
0.04942595,3.324711986
0.049439684,3.324711986
0.049453417,3.324788281
0.04946715,3.324940871
0.049480883,3.324864576
0.049494617,3.325017166
0.04950835,3.324940871
0.049522083,3.325169757
0.049535816,3.325169757
0.04954955,3.325322347
0.049563283,3.325322347
0.049577016,3.325398642
0.049590749,3.325398642
0.049604483,3.325551232
0.049618216,3.325627527
0.049631949,3.325551232
0.049645682,3.325703822
0.049659416,3.325856413
0.049673149,3.325856413
0.049686882,3.325932708
0.049700615,3.326085298
0.049714348,3.326085298
0.049728082,3.326085298
0.049741815,3.326085298
0.049755548,3.326237888
0.049769281,3.326161593
0.049783015,3.326390478
0.049796748,3.326390478
0.049810481,3.326390478
0.049824214,3.326619364
0.049837948,3.326695659
0.049851681,3.326848249
0.049865414,3.326848249
0.049879147,3.327000839
0.049892881,3.326924544
0.049906614,3.327000839
0.049920347,3.327077134
0.04993408,3.32715343
0.049947814,3.327229725
0.049961547,3.32730602
0.04997528,3.327382315
0.049989013,3.32745861
0.050002747,3.327534905
0.05001648,3.327534905
0.050030213,3.3276112
0.050043946,3.327687495
0.05005768,3.32776379
0.050071413,3.327840086
0.050085146,3.327840086
0.050098879,3.327916381
0.050112613,3.327992676
0.050126346,3.328068971
0.050140079,3.328145266
0.050153812,3.328221561
0.050167546,3.328297856
0.050181279,3.328297856
0.050195012,3.328374151
0.050208745,3.328450446
0.050222479,3.328526741
0.050236212,3.328679332
0.050249945,3.328679332
0.050263678,3.328679332
0.050277412,3.328984512
0.050291145,3.328831922
0.050304878,3.329060807
0.050318611,3.329060807
0.050332345,3.329137102
0.050346078,3.329213397
0.050359811,3.329213397
0.050373544,3.329289693
0.050387278,3.329442283
0.050401011,3.329365988
0.050414744,3.329518578
0.050428477,3.329671168
0.050442211,3.329518578
0.050455944,3.329747463
0.050469677,3.329900053
0.05048341,3.329900053
0.050497143,3.329976349
0.050510877,3.330052644
0.05052461,3.330052644
0.050538343,3.330128939
0.050552076,3.330128939
0.05056581,3.330357824
0.050579543,3.330281529
0.050593276,3.330281529
0.050607009,3.330510414
0.050620743,3.330510414
0.050634476,3.330586709
0.050648209,3.330586709
0.050661942,3.330663005
0.050675676,3.33089189
0.050689409,3.330815595
0.050703142,3.33104448
0.050716875,3.33104448
0.050730609,3.331120775
0.050744342,3.33104448
0.050758075,3.33119707
0.050771808,3.331273365
0.050785542,3.331425956
0.050799275,3.331425956
0.050813008,3.331502251
0.050826741,3.331502251
0.050840475,3.331654841
0.050854208,3.331731136
0.050867941,3.331654841
0.050881674,3.331883726
0.050895408,3.331883726
0.050909141,3.331883726
0.050922874,3.332036317
0.050936607,3.332112612
0.050950341,3.332188907
0.050964074,3.332265202
0.050977807,3.332341497
0.05099154,3.332341497
0.051005274,3.332494087
0.051019007,3.332341497
0.05103274,3.332494087
0.051046473,3.332646677
0.051060207,3.332646677
0.05107394,3.332646677
0.051087673,3.332722973
0.051101406,3.332799268
0.05111514,3.332875563
0.051128873,3.332951858
0.051142606,3.333028153
0.051156339,3.333104448
0.051170073,3.333180743
0.051183806,3.333257038
0.051197539,3.333333333
0.051211272,3.333485924
0.051225005,3.333485924
0.051238739,3.333562219
0.051252472,3.333714809
0.051266205,3.333714809
0.051279938,3.333791104
0.051293672,3.333791104
0.051307405,3.333867399
0.051321138,3.333943694
0.051334871,3.334019989
0.051348605,3.334019989
0.051362338,3.334096284
0.051376071,3.334096284
0.051389804,3.334248875
0.051403538,3.33432517
0.051417271,3.33432517
0.051431004,3.334401465
0.051444737,3.33447776
0.051458471,3.33463035
0.051472204,3.33463035
0.051485937,3.334706645
0.05149967,3.334706645
0.051513404,3.334706645
0.051527137,3.334859236
0.05154087,3.334935531
0.051554603,3.335011826
0.051568337,3.335088121
0.05158207,3.335240711
0.051595803,3.335317006
0.051609536,3.335317006
0.05162327,3.335393301
0.051637003,3.335469596
0.051650736,3.335393301
0.051664469,3.335622187
0.051678203,3.335698482
0.051691936,3.335698482
0.051705669,3.335851072
0.051719402,3.335851072
0.051733136,3.336003662
0.051746869,3.335927367
0.051760602,3.336003662
0.051774335,3.336079957
0.051788069,3.336079957
0.051801802,3.336232548
0.051815535,3.336308843
0.051829268,3.336308843
0.051843002,3.336385138
0.051856735,3.336461433
0.051870468,3.336537728
0.051884201,3.336537728
0.051897935,3.336537728
0.051911668,3.336766613
0.051925401,3.336766613
0.051939134,3.336842908
0.051952868,3.336919204
0.051966601,3.336995499
0.051980334,3.337071794
0.051994067,3.337224384
0.0520078,3.337148089
0.052021534,3.337224384
0.052035267,3.337224384
0.052049,3.337453269
0.052062733,3.337376974
0.052076467,3.337529564
0.0520902,3.337529564
0.052103933,3.337682155
0.052117666,3.337834745
0.0521314,3.337834745
0.052145133,3.33791104
0.052158866,3.337834745
0.052172599,3.33791104
0.052186333,3.33806363
0.052200066,3.338139925
0.052213799,3.33821622
0.052227532,3.338292515
0.052241266,3.338292515
0.052254999,3.338368811
0.052268732,3.338445106
0.052282465,3.338597696
0.052296199,3.338597696
0.052309932,3.338597696
0.052323665,3.338597696
0.052337398,3.338826581
0.052351132,3.338826581
0.052364865,3.338826581
0.052378598,3.338902876
0.052392331,3.339055467
0.052406065,3.338902876
0.052419798,3.339055467
0.052433531,3.339131762
0.052447264,3.339284352
0.052460998,3.339360647
0.052474731,3.339284352
0.052488464,3.339436942
0.052502197,3.339436942
0.052515931,3.339589532
0.052529664,3.339589532
0.052543397,3.339589532
0.05255713,3.339818418
0.052570864,3.339818418
0.052584597,3.339818418
0.05259833,3.340047303
0.052612063,3.339971008
0.052625797,3.340047303
0.05263953,3.340047303
0.052653263,3.340199893
0.052666996,3.340352483
0.05268073,3.340276188
0.052694463,3.340428779
0.052708196,3.340428779
0.052721929,3.340505074
0.052735662,3.340657664
0.052749396,3.340657664
0.052763129,3.340657664
0.052776862,3.340810254
0.052790595,3.340886549
0.052804329,3.340886549
0.052818062,3.341039139
0.052831795,3.341039139
0.052845528,3.34119173
0.052859262,3.341115435
0.052872995,3.341268025
0.052886728,3.34134432
0.052900461,3.34149691
0.052914195,3.341420615
0.052927928,3.341573205
0.052941661,3.341573205
0.052955394,3.3416495
0.052969128,3.3416495
0.052982861,3.341725795
0.052996594,3.341725795
0.053010327,3.341802091
0.053024061,3.341878386
0.053037794,3.342030976
0.053051527,3.342030976
0.05306526,3.342107271
0.053078994,3.342336156
0.053092727,3.342259861
0.05310646,3.342336156
0.053120193,3.342336156
0.053133927,3.342488747
0.05314766,3.342565042
0.053161393,3.342488747
0.053175126,3.342641337
0.05318886,3.342717632
0.053202593,3.342717632
0.053216326,3.342870222
0.053230059,3.342870222
0.053243793,3.342870222
0.053257526,3.343022812
0.053271259,3.343099107
0.053284992,3.343099107
0.053298726,3.343175403
0.053312459,3.343327993
0.053326192,3.343327993
0.053339925,3.343404288
0.053353659,3.343480583
0.053367392,3.343480583
0.053381125,3.343633173
0.053394858,3.343633173
0.053408592,3.343709468
0.053422325,3.343709468
0.053436058,3.343709468
0.053449791,3.343862058
0.053463525,3.343862058
0.053477258,3.343938354
0.053490991,3.344090944
0.053504724,3.344090944
0.053518457,3.344167239
0.053532191,3.344243534
0.053545924,3.344319829
0.053559657,3.344396124
0.05357339,3.344548714
0.053587124,3.344548714
0.053600857,3.34462501
0.05361459,3.344701305
0.053628323,3.344701305
0.053642057,3.3447776
0.05365579,3.3447776
0.053669523,3.344853895
0.053683256,3.345006485
0.05369699,3.345006485
0.053710723,3.34508278
0.053724456,3.34508278
0.053738189,3.34508278
0.053751923,3.34523537
0.053765656,3.345311666
0.053779389,3.34523537
0.053793122,3.345311666
0.053806856,3.345540551
0.053820589,3.345540551
0.053834322,3.345616846
0.053848055,3.345540551
0.053861789,3.345693141
0.053875522,3.345693141
