0.271927193,965.4604678
0.272027203,965.4681266
0.272127213,965.4757855
0.272227223,965.4834443
0.272327233,965.4911031
0.272427243,965.4987619
0.272527253,965.5064208
0.272627263,965.5140796
0.272727273,965.5217384
0.272827283,965.5293973
0.272927293,965.5370561
0.273027303,965.5447149
0.273127313,965.5523738
0.273227323,965.5600326
0.273327333,965.5676914
0.273427343,965.5753502
0.273527353,965.5830091
0.273627363,965.5906679
0.273727373,965.5983267
0.273827383,965.6059856
0.273927393,965.6136444
0.274027403,965.6213032
0.274127413,965.6289621
0.274227423,965.6366209
0.274327433,965.6442797
0.274427443,965.6519386
0.274527453,965.6595974
0.274627463,965.6672562
0.274727473,965.674915
0.274827483,965.6825739
0.274927493,965.6902327
0.275027503,965.6978915
0.275127513,965.7055504
0.275227523,965.7132092
0.275327533,965.720868
0.275427543,965.7285269
0.275527553,965.7361857
0.275627563,965.7438445
0.275727573,965.7515033
0.275827583,965.7591622
0.275927593,965.766821
0.276027603,965.7744798
0.276127613,965.7821387
0.276227623,965.7897975
0.276327633,965.7974563
0.276427643,965.8051152
0.276527653,965.812774
0.276627663,965.8204328
0.276727673,965.8280917
0.276827683,965.8357505
0.276927693,965.8434093
0.277027703,965.8510681
0.277127713,965.858727
0.277227723,965.8663858
0.277327733,965.8740446
0.277427743,965.8817035
0.277527753,965.8893623
0.277627763,965.8970211
0.277727773,965.90468
0.277827783,965.9123388
0.277927793,965.9199976
0.278027803,965.9276564
0.278127813,965.9353153
0.278227823,965.9429741
0.278327833,965.9506329
0.278427843,965.9582918
0.278527853,965.9659506
0.278627863,965.9736094
0.278727873,965.9812683
0.278827883,965.9889271
0.278927893,965.9965859
0.279027903,966.0042447
0.279127913,966.0119036
0.279227923,966.0195624
0.279327933,966.0272212
0.279427943,966.0348801
0.279527953,966.0425389
0.279627963,966.0501977
0.279727973,966.0578566
0.279827983,966.0655154
0.279927993,966.0731742
0.280028003,966.0808331
0.280128013,966.0884919
0.280228023,966.0961507
0.280328033,966.1038095
0.280428043,966.1114684
0.280528053,966.1191272
0.280628063,966.126786
0.280728073,966.1344449
0.280828083,966.1421037
0.280928093,966.1497625
0.281028103,966.1574214
0.281128113,966.1650802
0.281228123,966.172739
0.281328133,966.1803978
0.281428143,966.1880567
0.281528153,966.1957155
0.281628163,966.2033743
0.281728173,966.2110332
0.281828183,966.218692
0.281928193,966.2263508
0.282028203,966.2340097
0.282128213,966.2416685
0.282228223,966.2493273
0.282328233,966.2569862
0.282428243,966.264645
0.282528253,966.2723038
0.282628263,966.2799626
0.282728273,966.2876215
0.282828283,966.2952803
0.282928293,966.3029391
0.283028303,966.310598
0.283128313,966.3182568
0.283228323,966.3259156
0.283328333,966.3335745
0.283428343,966.3412333
0.283528353,966.3488921
0.283628363,966.3565509
0.283728373,966.3642098
0.283828383,966.3718686
0.283928393,966.3795274
0.284028403,966.3871863
0.284128413,966.3948451
0.284228423,966.4025039
0.284328433,966.4101628
0.284428443,966.4178216
0.284528453,966.4254804
0.284628463,966.4331393
0.284728473,966.4407981
0.284828483,966.4484569
0.284928493,966.4561157
0.285028503,966.4637746
0.285128513,966.4714334
0.285228523,966.4790922
0.285328533,966.4867511
0.285428543,966.4944099
0.285528553,966.5020687
0.285628563,966.5097276
0.285728573,966.5173864
0.285828583,966.5250452
0.285928593,966.532704
0.286028603,966.5403629
0.286128613,966.5480217
0.286228623,966.5556805
0.286328633,966.5633394
0.286428643,966.5709982
0.286528653,966.578657
0.286628663,966.5863159
0.286728673,966.5939747
0.286828683,966.6016335
0.286928693,966.6092924
0.287028703,966.6169512
0.287128713,966.62461
0.287228723,966.6322688
0.287328733,966.6399277
0.287428743,966.6475865
0.287528753,966.6552453
0.287628763,966.6629042
0.287728773,966.670563
0.287828783,966.6782218
0.287928793,966.6858807
0.288028803,966.6935395
0.288128813,966.7011983
0.288228823,966.7088571
0.288328833,966.716516
0.288428843,966.7241748
0.288528853,966.7318336
0.288628863,966.7394925
0.288728873,966.7471513
0.288828883,966.7548101
0.288928893,966.762469
0.289028903,966.7701278
0.289128913,966.7777866
0.289228923,966.7854455
0.289328933,966.7931043
0.289428943,966.8007631
0.289528953,966.8084219
0.289628963,966.8160808
0.289728973,966.8237396
0.289828983,966.8313984
0.289928993,966.8390573
0.290029003,966.8467161
0.290129013,966.8543749
0.290229023,966.8620338
0.290329033,966.8696926
0.290429043,966.8773514
0.290529053,966.8850102
0.290629063,966.8926691
0.290729073,966.9003279
0.290829083,966.9079867
0.290929093,966.9156456
0.291029103,966.9233044
0.291129113,966.9309632
0.291229123,966.9386221
0.291329133,966.9462809
0.291429143,966.9539397
0.291529153,966.9615986
0.291629163,966.9692574
0.291729173,966.9769162
0.291829183,966.984575
0.291929193,966.9922339
0.292029203,966.9998927
0.292129213,967.0075515
0.292229223,967.0152104
0.292329233,967.0228692
0.292429243,967.030528
0.292529253,967.0381869
0.292629263,967.0458457
0.292729273,967.0535045
0.292829283,967.0611633
0.292929293,967.0688222
0.293029303,967.076481
0.293129313,967.0841398
0.293229323,967.0917987
0.293329333,967.0994575
0.293429343,967.1071163
0.293529353,967.1147752
0.293629363,967.122434
0.293729373,967.1300928
0.293829383,967.1377516
0.293929393,967.1454105
0.294029403,967.1530693
0.294129413,967.1607281
0.294229423,967.168387
0.294329433,967.1760458
0.294429443,967.1837046
0.294529453,967.1913635
0.294629463,967.1990223
0.294729473,967.2066811
0.294829483,967.21434
0.294929493,967.2219988
0.295029503,967.2296576
0.295129513,967.2373164
0.295229523,967.2449753
0.295329533,967.2526341
0.295429543,967.2602929
0.295529553,967.2679518
0.295629563,967.2756106
0.295729573,967.2832694
0.295829583,967.2909283
0.295929593,967.2985871
0.296029603,967.3062459
0.296129613,967.3139047
0.296229623,967.3215636
0.296329633,967.3292224
0.296429643,967.3368812
0.296529653,967.3445401
0.296629663,967.3521989
0.296729673,967.3598577
0.296829683,967.3675166
0.296929693,967.3751754
0.297029703,967.3828342
0.297129713,967.3904931
0.297229723,967.3981519
0.297329733,967.4058107
0.297429743,967.4134695
0.297529753,967.4211284
0.297629763,967.4287872
0.297729773,967.436446
0.297829783,967.4441049
0.297929793,967.4517637
0.298029803,967.4594225
0.298129813,967.4670814
0.298229823,967.4747402
0.298329833,967.482399
0.298429843,967.4900578
0.298529853,967.4977167
0.298629863,967.5053755
0.298729873,967.5130343
0.298829883,967.5206932
0.298929893,967.528352
0.299029903,967.5360108
0.299129913,967.5436697
0.299229923,967.5513285
0.299329933,967.5589873
0.299429943,967.5666462
0.299529953,967.574305
0.299629963,967.5819638
0.299729973,967.5896226
0.299829983,967.5972815
0.299929993,967.6049403
0.300030003,967.6125991
0.300130013,967.620258
0.300230023,967.6279168
0.300330033,967.6355756
0.300430043,967.6432345
0.300530053,967.6508933
0.300630063,967.6585521
0.300730073,967.6662109
0.300830083,967.6738698
0.300930093,967.6815286
0.301030103,967.6891874
0.301130113,967.6968463
0.301230123,967.7045051
0.301330133,967.7121639
0.301430143,967.7198228
0.301530153,967.7274816
0.301630163,967.7351404
0.301730173,967.7427993
0.301830183,967.7504581
0.301930193,967.7581169
0.302030203,967.7657757
0.302130213,967.7734346
0.302230223,967.7810934
0.302330233,967.7887522
0.302430243,967.7964111
0.302530253,967.8040699
0.302630263,967.8117287
0.302730273,967.8193876
0.302830283,967.8270464
0.302930293,967.8347052
0.303030303,967.842364
0.303130313,967.8500229
0.303230323,967.8576817
0.303330333,967.8653405
0.303430343,967.8729994
0.303530353,967.8806582
0.303630363,967.888317
0.303730373,967.8959759
0.303830383,967.9036347
0.303930393,967.9112935
0.304030403,967.9189524
0.304130413,967.9266112
0.304230423,967.93427
0.304330433,967.9419288
0.304430443,967.9495877
0.304530453,967.9572465
0.304630463,967.9649053
0.304730473,967.9725642
0.304830483,967.980223
0.304930493,967.9878818
0.305030503,967.9955407
0.305130513,968.0031995
0.305230523,968.0108583
0.305330533,968.0185171
0.305430543,968.026176
0.305530553,968.0338348
0.305630563,968.0414936
0.305730573,968.0491525
0.305830583,968.0568113
0.305930593,968.0644701
0.306030603,968.072129
0.306130613,968.0797878
0.306230623,968.0874466
0.306330633,968.0951054
0.306430643,968.1027643
0.306530653,968.1104231
0.306630663,968.1180819
0.306730673,968.1257408
0.306830683,968.1333996
0.306930693,968.1410584
0.307030703,968.1487173
0.307130713,968.1563761
0.307230723,968.1640349
0.307330733,968.1716938
0.307430743,968.1793526
0.307530753,968.1870114
0.307630763,968.1946702
0.307730773,968.2023291
0.307830783,968.2099879
0.307930793,968.2176467
0.308030803,968.2253056
0.308130813,968.2329644
0.308230823,968.2406232
0.308330833,968.2482821
0.308430843,968.2559409
0.308530853,968.2635997
0.308630863,968.2712585
0.308730873,968.2789174
0.308830883,968.2865762
0.308930893,968.294235
0.309030903,968.3018939
0.309130913,968.3095527
0.309230923,968.3172115
0.309330933,968.3248704
0.309430943,968.3325292
0.309530953,968.340188
0.309630963,968.3478469
0.309730973,968.3555057
0.309830983,968.3631645
0.309930993,968.3708233
0.310031003,968.3784822
0.310131013,968.386141
0.310231023,968.3937998
0.310331033,968.4014587
0.310431043,968.4091175
0.310531053,968.4167763
0.310631063,968.4244352
0.310731073,968.432094
0.310831083,968.4397528
0.310931093,968.4474116
0.311031103,968.4550705
0.311131113,968.4627293
0.311231123,968.4703881
0.311331133,968.478047
0.311431143,968.4857058
0.311531153,968.4933646
0.311631163,968.5010235
0.311731173,968.5086823
0.311831183,968.5163411
0.311931193,968.524
0.312031203,968.5316588
0.312131213,968.5393176
0.312231223,968.5469764
0.312331233,968.5546353
0.312431243,968.5622941
0.312531253,968.5699529
0.312631263,968.5776118
0.312731273,968.5852706
0.312831283,968.5929294
0.312931293,968.6005883
0.313031303,968.6082471
0.313131313,968.6159059
0.313231323,968.6235647
0.313331333,968.6312236
0.313431343,968.6388824
0.313531353,968.6465412
0.313631363,968.6542001
0.313731373,968.6618589
0.313831383,968.6695177
0.313931393,968.6771766
0.314031403,968.6848354
0.314131413,968.6924942
0.314231423,968.7001531
0.314331433,968.7078119
0.314431443,968.7154707
0.314531453,968.7231295
0.314631463,968.7307884
0.314731473,968.7384472
0.314831483,968.746106
0.314931493,968.7537649
0.315031503,968.7614237
0.315131513,968.7690825
0.315231523,968.7767414
0.315331533,968.7844002
0.315431543,968.792059
0.315531553,968.7997178
0.315631563,968.8073767
0.315731573,968.8150355
0.315831583,968.8226943
0.315931593,968.8303532
0.316031603,968.838012
0.316131613,968.8456708
0.316231623,968.8533297
0.316331633,968.8609885
0.316431643,968.8686473
0.316531653,968.8763062
0.316631663,968.883965
0.316731673,968.8916238
0.316831683,968.8992826
0.316931693,968.9069415
0.317031703,968.9146003
0.317131713,968.9222591
0.317231723,968.929918
0.317331733,968.9375768
0.317431743,968.9452356
0.317531753,968.9528945
0.317631763,968.9605533
0.317731773,968.9682121
0.317831783,968.9758709
0.317931793,968.9835298
0.318031803,968.9911886
0.318131813,968.9988474
0.318231823,969.0065063
0.318331833,969.0141651
0.318431843,969.0218239
0.318531853,969.0294828
0.318631863,969.0371416
0.318731873,969.0448004
0.318831883,969.0524593
0.318931893,969.0601181
0.319031903,969.0677769
0.319131913,969.0754357
0.319231923,969.0830946
0.319331933,969.0907534
0.319431943,969.0984122
0.319531953,969.1060711
0.319631963,969.1137299
0.319731973,969.1213887
0.319831983,969.1290476
0.319931993,969.1367064
0.320032003,969.1443652
0.320132013,969.152024
0.320232023,969.1596829
0.320332033,969.1673417
0.320432043,969.1750005
0.320532053,969.1826594
0.320632063,969.1903182
0.320732073,969.197977
0.320832083,969.2056359
0.320932093,969.2132947
0.321032103,969.2209535
0.321132113,969.2286123
0.321232123,969.2362712
0.321332133,969.24393
0.321432143,969.2515888
0.321532153,969.2592477
0.321632163,969.2669065
0.321732173,969.2745653
0.321832183,969.2822242
0.321932193,969.289883
0.322032203,969.2975418
0.322132213,969.3052007
0.322232223,969.3128595
0.322332233,969.3205183
0.322432243,969.3281771
0.322532253,969.335836
0.322632263,969.3434948
0.322732273,969.3511536
0.322832283,969.3588125
0.322932293,969.3664713
0.323032303,969.3741301
0.323132313,969.381789
0.323232323,969.3894478
0.323332333,969.3971066
0.323432343,969.4047654
0.323532353,969.4124243
0.323632363,969.4200831
0.323732373,969.4277419
0.323832383,969.4354008
0.323932393,969.4430596
0.324032403,969.4507184
0.324132413,969.4583773
0.324232423,969.4660361
0.324332433,969.4736949
0.324432443,969.4813538
0.324532453,969.4890126
0.324632463,969.4966714
0.324732473,969.5043302
0.324832483,969.5119891
0.324932493,969.5196479
0.325032503,969.5273067
0.325132513,969.5349656
0.325232523,969.5426244
0.325332533,969.5502832
0.325432543,969.5579421
0.325532553,969.5656009
0.325632563,969.5732597
0.325732573,969.5809185
0.325832583,969.5885774
0.325932593,969.5962362
0.326032603,969.603895
0.326132613,969.6115539
0.326232623,969.6192127
0.326332633,969.6268715
0.326432643,969.6345304
0.326532653,969.6421892
0.326632663,969.649848
0.326732673,969.6575069
0.326832683,969.6651657
0.326932693,969.6728245
0.327032703,969.6804833
0.327132713,969.6881422
0.327232723,969.695801
0.327332733,969.7034598
0.327432743,969.7111187
0.327532753,969.7187775
0.327632763,969.7264363
0.327732773,969.7340952
0.327832783,969.741754
0.327932793,969.7494128
0.328032803,969.7570716
0.328132813,969.7647305
0.328232823,969.7723893
0.328332833,969.7800481
0.328432843,969.787707
0.328532853,969.7953658
0.328632863,969.8030246
0.328732873,969.8106835
0.328832883,969.8183423
0.328932893,969.8260011
0.329032903,969.83366
0.329132913,969.8413188
0.329232923,969.8489776
0.329332933,969.8566364
0.329432943,969.8642953
0.329532953,969.8719541
0.329632963,969.8796129
0.329732973,969.8872718
0.329832983,969.8949306
0.329932993,969.9025894
0.330033003,969.9102483
0.330133013,969.9179071
0.330233023,969.9255659
0.330333033,969.9332247
0.330433043,969.9408836
0.330533053,969.9485424
0.330633063,969.9562012
0.330733073,969.9638601
0.330833083,969.9715189
0.330933093,969.9791777
0.331033103,969.9868366
0.331133113,969.9944954
0.331233123,970.0021542
0.331333133,970.0098131
0.331433143,970.0174719
0.331533153,970.0251307
0.331633163,970.0327895
0.331733173,970.0404484
0.331833183,970.0481072
0.331933193,970.055766
0.332033203,970.0634249
0.332133213,970.0710837
0.332233223,970.0787425
0.332333233,970.0864014
0.332433243,970.0940602
0.332533253,970.101719
0.332633263,970.1093778
0.332733273,970.1170367
0.332833283,970.1246955
0.332933293,970.1323543
0.333033303,970.1400132
0.333133313,970.147672
0.333233323,970.1553308
0.333333333,970.1629897
0.333433343,970.1706485
0.333533353,970.1783073
0.333633363,970.1859661
0.333733373,970.193625
0.333833383,970.2012838
0.333933393,970.2089426
0.334033403,970.2166015
0.334133413,970.2242603
0.334233423,970.2319191
0.334333433,970.239578
0.334433443,970.2472368
0.334533453,970.2548956
0.334633463,970.2625545
0.334733473,970.2702133
0.334833483,970.2778721
0.334933493,970.2855309
0.335033503,970.2931898
0.335133513,970.3008486
0.335233523,970.3085074
0.335333533,970.3161663
0.335433543,970.3238251
0.335533553,970.3314839
0.335633563,970.3391428
0.335733573,970.3468016
0.335833583,970.3544604
0.335933593,970.3621192
0.336033603,970.3697781
0.336133613,970.3774369
0.336233623,970.3850957
0.336333633,970.3927546
0.336433643,970.4004134
0.336533653,970.4080722
0.336633663,970.4157311
0.336733673,970.4233899
0.336833683,970.4310487
0.336933693,970.4387076
0.337033703,970.4463664
0.337133713,970.4540252
0.337233723,970.461684
0.337333733,970.4693429
0.337433743,970.4770017
0.337533753,970.4846605
0.337633763,970.4923194
0.337733773,970.4999782
0.337833783,970.507637
0.337933793,970.5152959
0.338033803,970.5229547
0.338133813,970.5306135
0.338233823,970.5382723
0.338333833,970.5459312
0.338433843,970.55359
0.338533853,970.5612488
0.338633863,970.5689077
0.338733873,970.5765665
0.338833883,970.5842253
0.338933893,970.5918842
0.339033903,970.599543
0.339133913,970.6072018
0.339233923,970.6148607
0.339333933,970.6225195
0.339433943,970.6301783
0.339533953,970.6378371
0.339633963,970.645496
0.339733973,970.6531548
0.339833983,970.6608136
0.339933993,970.6684725
0.340034003,970.6761313
0.340134013,970.6837901
0.340234023,970.691449
0.340334033,970.6991078
0.340434043,970.7067666
0.340534053,970.7144254
0.340634063,970.7220843
0.340734073,970.7297431
0.340834083,970.7374019
0.340934093,970.7450608
0.341034103,970.7527196
0.341134113,970.7603784
0.341234123,970.7680373
0.341334133,970.7756961
0.341434143,970.7833549
0.341534153,970.7910138
0.341634163,970.7986726
0.341734173,970.8063314
0.341834183,970.8139902
0.341934193,970.8216491
0.342034203,970.8293079
0.342134213,970.8369667
0.342234223,970.8446256
0.342334233,970.8522844
0.342434243,970.8599432
0.342534253,970.8676021
0.342634263,970.8752609
0.342734273,970.8829197
0.342834283,970.8905785
0.342934293,970.8982374
0.343034303,970.9058962
0.343134313,970.913555
0.343234323,970.9212139
0.343334333,970.9288727
0.343434343,970.9365315
0.343534353,970.9441904
0.343634363,970.9518492
0.343734373,970.959508
0.343834383,970.9671669
0.343934393,970.9748257
0.344034403,970.9824845
0.344134413,970.9901433
0.344234423,970.9978022
0.344334433,971.005461
0.344434443,971.0131198
0.344534453,971.0207787
0.344634463,971.0284375
0.344734473,971.0360963
0.344834483,971.0437552
0.344934493,971.051414
0.345034503,971.0590728
0.345134513,971.0667316
0.345234523,971.0743905
0.345334533,971.0820493
0.345434543,971.0897081
0.345534553,971.097367
0.345634563,971.1050258
0.345734573,971.1126846
0.345834583,971.1203435
0.345934593,971.1280023
0.346034603,971.1356611
0.346134613,971.14332
0.346234623,971.1509788
0.346334633,971.1586376
0.346434643,971.1662964
0.346534653,971.1739553
0.346634663,971.1816141
0.346734673,971.1892729
0.346834683,971.1969318
0.346934693,971.2045906
0.347034703,971.2122494
0.347134713,971.2199083
0.347234723,971.2275671
0.347334733,971.2352259
0.347434743,971.2428847
0.347534753,971.2505436
0.347634763,971.2582024
0.347734773,971.2658612
0.347834783,971.2735201
0.347934793,971.2811789
0.348034803,971.2888377
0.348134813,971.2964966
0.348234823,971.3041554
0.348334833,971.3118142
0.348434843,971.319473
0.348534853,971.3271319
0.348634863,971.3347907
0.348734873,971.3424495
0.348834883,971.3501084
0.348934893,971.3577672
0.349034903,971.365426
0.349134913,971.3730849
0.349234923,971.3807437
0.349334933,971.3884025
0.349434943,971.3960614
0.349534953,971.4037202
0.349634963,971.411379
0.349734973,971.4190378
0.349834983,971.4266967
0.349934993,971.4343555
0.350035004,971.4420143
0.350135014,971.4496732
0.350235024,971.457332
0.350335034,971.4649908
0.350435044,971.4726497
0.350535054,971.4803085
0.350635064,971.4879673
0.350735074,971.4956261
0.350835084,971.503285
0.350935094,971.5109438
0.351035104,971.5186026
0.351135114,971.5262615
0.351235124,971.5339203
0.351335134,971.5415791
0.351435144,971.549238
0.351535154,971.5568968
0.351635164,971.5645556
0.351735174,971.5722145
0.351835184,971.5798733
0.351935194,971.5875321
0.352035204,971.5951909
0.352135214,971.6028498
0.352235224,971.6105086
0.352335234,971.6181674
0.352435244,971.6258263
0.352535254,971.6334851
0.352635264,971.6411439
0.352735274,971.6488028
0.352835284,971.6564616
0.352935294,971.6641204
0.353035304,971.6717792
0.353135314,971.6794381
0.353235324,971.6870969
0.353335334,971.6947557
0.353435344,971.7024146
0.353535354,971.7100734
0.353635364,971.7177322
0.353735374,971.7253911
0.353835384,971.7330499
0.353935394,971.7407087
0.354035404,971.7483676
0.354135414,971.7560264
0.354235424,971.7636852
0.354335434,971.771344
0.354435444,971.7790029
0.354535454,971.7866617
0.354635464,971.7943205
0.354735474,971.8019794
0.354835484,971.8096382
0.354935494,971.817297
0.355035504,971.8249559
0.355135514,971.8326147
0.355235524,971.8402735
0.355335534,971.8479323
0.355435544,971.8555912
0.355535554,971.86325
0.355635564,971.8709088
0.355735574,971.8785677
0.355835584,971.8862265
0.355935594,971.8938853
0.356035604,971.9015442
0.356135614,971.909203
0.356235624,971.9168618
0.356335634,971.9245207
0.356435644,971.9321795
0.356535654,971.9398383
0.356635664,971.9474971
0.356735674,971.955156
0.356835684,971.9628148
0.356935694,971.9704736
0.357035704,971.9781325
0.357135714,971.9857913
0.357235724,971.9934501
0.357335734,972.001109
0.357435744,972.0087678
0.357535754,972.0164266
0.357635764,972.0240854
0.357735774,972.0317443
0.357835784,972.0394031
0.357935794,972.0470619
0.358035804,972.0547208
0.358135814,972.0623796
0.358235824,972.0700384
0.358335834,972.0776973
0.358435844,972.0853561
0.358535854,972.0930149
0.358635864,972.1006738
0.358735874,972.1083326
0.358835884,972.1159914
0.358935894,972.1236502
0.359035904,972.1313091
0.359135914,972.1389679
0.359235924,972.1466267
0.359335934,972.1542856
0.359435944,972.1619444
0.359535954,972.1696032
0.359635964,972.1772621
0.359735974,972.1849209
0.359835984,972.1925797
0.359935994,972.2002385
0.360036004,972.2078974
0.360136014,972.2155562
0.360236024,972.223215
0.360336034,972.2308739
0.360436044,972.2385327
0.360536054,972.2461915
0.360636064,972.2538504
0.360736074,972.2615092
0.360836084,972.269168
0.360936094,972.2768268
0.361036104,972.2844857
0.361136114,972.2921445
0.361236124,972.2998033
0.361336134,972.3074622
0.361436144,972.315121
0.361536154,972.3227798
0.361636164,972.3304387
0.361736174,972.3380975
0.361836184,972.3457563
0.361936194,972.3534152
0.362036204,972.361074
0.362136214,972.3687328
0.362236224,972.3763916
0.362336234,972.3840505
0.362436244,972.3917093
0.362536254,972.3993681
0.362636264,972.407027
0.362736274,972.4146858
0.362836284,972.4223446
0.362936294,972.4300035
0.363036304,972.4376623
0.363136314,972.4453211
0.363236324,972.4529799
0.363336334,972.4606388
0.363436344,972.4682976
0.363536354,972.4759564
0.363636364,972.4836153
0.363736374,972.4912741
0.363836384,972.4989329
0.363936394,972.5065918
0.364036404,972.5142506
0.364136414,972.5219094
0.364236424,972.5295683
0.364336434,972.5372271
0.364436444,972.5448859
0.364536454,972.5525447
0.364636464,972.5602036
0.364736474,972.5678624
0.364836484,972.5755212
0.364936494,972.5831801
0.365036504,972.5908389
0.365136514,972.5984977
0.365236524,972.6061566
0.365336534,972.6138154
0.365436544,972.6214742
0.365536554,972.629133
0.365636564,972.6367919
0.365736574,972.6444507
0.365836584,972.6521095
0.365936594,972.6597684
0.366036604,972.6674272
0.366136614,972.675086
0.366236624,972.6827449
0.366336634,972.6904037
0.366436644,972.6980625
0.366536654,972.7057214
0.366636664,972.7133802
0.366736674,972.721039
0.366836684,972.7286978
0.366936694,972.7363567
0.367036704,972.7440155
0.367136714,972.7516743
0.367236724,972.7593332
0.367336734,972.766992
0.367436744,972.7746508
0.367536754,972.7823097
0.367636764,972.7899685
0.367736774,972.7976273
0.367836784,972.8052861
0.367936794,972.812945
0.368036804,972.8206038
0.368136814,972.8282626
0.368236824,972.8359215
0.368336834,972.8435803
0.368436844,972.8512391
0.368536854,972.858898
0.368636864,972.8665568
0.368736874,972.8742156
0.368836884,972.8818745
0.368936894,972.8895333
0.369036904,972.8971921
0.369136914,972.9048509
0.369236924,972.9125098
0.369336934,972.9201686
0.369436944,972.9278274
0.369536954,972.9354863
0.369636964,972.9431451
0.369736974,972.9508039
0.369836984,972.9584628
0.369936994,972.9661216
0.370037004,972.9737804
0.370137014,972.9814392
0.370237024,972.9890981
0.370337034,972.9967569
0.370437044,973.0044157
0.370537054,973.0120746
0.370637064,973.0197334
0.370737074,973.0273922
0.370837084,973.0350511
0.370937094,973.0427099
0.371037104,973.0503687
0.371137114,973.0580276
0.371237124,973.0656864
0.371337134,973.0733452
0.371437144,973.081004
0.371537154,973.0886629
0.371637164,973.0963217
0.371737174,973.1039805
0.371837184,973.1116394
0.371937194,973.1192982
0.372037204,973.126957
0.372137214,973.1346159
0.372237224,973.1422747
0.372337234,973.1499335
0.372437244,973.1575923
0.372537254,973.1652512
0.372637264,973.17291
0.372737274,973.1805688
0.372837284,973.1882277
0.372937294,973.1958865
0.373037304,973.2035453
0.373137314,973.2112042
0.373237324,973.218863
0.373337334,973.2265218
0.373437344,973.2341807
0.373537354,973.2418395
0.373637364,973.2494983
0.373737374,973.2571571
0.373837384,973.264816
0.373937394,973.2724748
0.374037404,973.2801336
0.374137414,973.2877925
0.374237424,973.2954513
0.374337434,973.3031101
0.374437444,973.310769
0.374537454,973.3184278
0.374637464,973.3260866
0.374737474,973.3337454
0.374837484,973.3414043
0.374937494,973.3490631
0.375037504,973.3567219
0.375137514,973.3643808
0.375237524,973.3720396
0.375337534,973.3796984
0.375437544,973.3873573
0.375537554,973.3950161
0.375637564,973.4026749
0.375737574,973.4103337
0.375837584,973.4179926
0.375937594,973.4256514
0.376037604,973.4333102
0.376137614,973.4409691
0.376237624,973.4486279
0.376337634,973.4562867
0.376437644,973.4639456
0.376537654,973.4716044
0.376637664,973.4792632
0.376737674,973.4869221
0.376837684,973.4945809
0.376937694,973.5022397
0.377037704,973.5098985
0.377137714,973.5175574
0.377237724,973.5252162
0.377337734,973.532875
0.377437744,973.5405339
0.377537754,973.5481927
0.377637764,973.5558515
0.377737774,973.5635104
0.377837784,973.5711692
0.377937794,973.578828
0.378037804,973.5864868
0.378137814,973.5941457
0.378237824,973.6018045
0.378337834,973.6094633
0.378437844,973.6171222
0.378537854,973.624781
0.378637864,973.6324398
0.378737874,973.6400987
0.378837884,973.6477575
0.378937894,973.6554163
0.379037904,973.6630752
0.379137914,973.670734
0.379237924,973.6783928
0.379337934,973.6860516
0.379437944,973.6937105
0.379537954,973.7013693
0.379637964,973.7090281
0.379737974,973.716687
0.379837984,973.7243458
0.379937994,973.7320046
0.380038004,973.7396635
0.380138014,973.7473223
0.380238024,973.7549811
0.380338034,973.7626399
0.380438044,973.7702988
0.380538054,973.7779576
0.380638064,973.7856164
0.380738074,973.7932753
0.380838084,973.8009341
0.380938094,973.8085929
0.381038104,973.8162518
0.381138114,973.8239106
0.381238124,973.8315694
0.381338134,973.8392283
0.381438144,973.8468871
0.381538154,973.8545459
0.381638164,973.8622047
0.381738174,973.8698636
0.381838184,973.8775224
0.381938194,973.8851812
0.382038204,973.8928401
0.382138214,973.9004989
0.382238224,973.9081577
0.382338234,973.9158166
0.382438244,973.9234754
0.382538254,973.9311342
0.382638264,973.938793
0.382738274,973.9464519
0.382838284,973.9541107
0.382938294,973.9617695
0.383038304,973.9694284
0.383138314,973.9770872
0.383238324,973.984746
0.383338334,973.9924049
0.383438344,974.0000637
0.383538354,974.0077225
0.383638364,974.0153814
0.383738374,974.0230402
0.383838384,974.030699
0.383938394,974.0383578
0.384038404,974.0460167
0.384138414,974.0536755
0.384238424,974.0613343
0.384338434,974.0689932
0.384438444,974.076652
0.384538454,974.0843108
0.384638464,974.0919697
0.384738474,974.0996285
0.384838484,974.1072873
0.384938494,974.1149461
0.385038504,974.122605
0.385138514,974.1302638
0.385238524,974.1379226
0.385338534,974.1455815
0.385438544,974.1532403
0.385538554,974.1608991
0.385638564,974.168558
0.385738574,974.1762168
0.385838584,974.1838756
0.385938594,974.1915345
0.386038604,974.1991933
0.386138614,974.2068521
0.386238624,974.2145109
0.386338634,974.2221698
0.386438644,974.2298286
0.386538654,974.2374874
0.386638664,974.2451463
0.386738674,974.2528051
0.386838684,974.2604639
0.386938694,974.2681228
0.387038704,974.2757816
0.387138714,974.2834404
0.387238724,974.2910992
0.387338734,974.2987581
0.387438744,974.3064169
0.387538754,974.3140757
0.387638764,974.3217346
0.387738774,974.3293934
0.387838784,974.3370522
0.387938794,974.3447111
0.388038804,974.3523699
0.388138814,974.3600287
0.388238824,974.3676875
0.388338834,974.3753464
0.388438844,974.3635109
0.388538854,974.3374052
0.388638864,974.3112995
0.388738874,974.2851937
0.388838884,974.259088
0.388938894,974.2329823
0.389038904,974.2068766
0.389138914,974.1807709
0.389238924,974.1546652
0.389338934,974.1285595
0.389438944,974.1024538
