0.195519552,184647.5729
0.195619562,184637.9671
0.195719572,184628.3612
0.195819582,184618.7554
0.195919592,184609.1496
0.196019602,184599.5438
0.196119612,184589.938
0.196219622,184580.3321
0.196319632,184570.7263
0.196419642,184561.1205
0.196519652,184551.5147
0.196619662,184541.9088
0.196719672,184532.303
0.196819682,184522.6972
0.196919692,184513.0914
0.197019702,184503.4855
0.197119712,184493.8797
0.197219722,184484.2739
0.197319732,184474.6681
0.197419742,184465.0623
0.197519752,184455.4564
0.197619762,184445.8506
0.197719772,184436.2448
0.197819782,184426.639
0.197919792,184417.0331
0.198019802,184407.4273
0.198119812,184397.8215
0.198219822,184388.2157
0.198319832,184378.6098
0.198419842,184369.004
0.198519852,184359.3982
0.198619862,184349.7924
0.198719872,184340.1866
0.198819882,184330.5807
0.198919892,184320.9749
0.199019902,184311.3691
0.199119912,184301.7633
0.199219922,184292.1574
0.199319932,184282.5516
0.199419942,184272.9458
0.199519952,184263.34
0.199619962,184253.7341
0.199719972,184244.1283
0.199819982,184234.5225
0.199919992,184224.9167
0.200020002,184215.3109
0.200120012,184205.705
0.200220022,184196.0992
0.200320032,184186.4934
0.200420042,184176.8876
0.200520052,184167.2817
0.200620062,184157.6759
0.200720072,184148.0701
0.200820082,184138.4643
0.200920092,184128.8584
0.201020102,184119.2526
0.201120112,184109.6468
0.201220122,184100.041
0.201320132,184090.4351
0.201420142,184080.8293
0.201520152,184071.2235
0.201620162,184061.6177
0.201720172,184052.0119
0.201820182,184042.406
0.201920192,184032.8002
0.202020202,184023.1944
0.202120212,184013.5886
0.202220222,184003.9827
0.202320232,183994.3769
0.202420242,183984.7711
0.202520252,183975.1653
0.202620262,183965.5594
0.202720272,183955.9536
0.202820282,183946.3478
0.202920292,183936.742
0.203020302,183927.1362
0.203120312,183917.5303
0.203220322,183907.9245
0.203320332,183898.3187
0.203420342,183888.7129
0.203520352,183879.107
0.203620362,183869.5012
0.203720372,183859.8954
0.203820382,183850.2896
0.203920392,183840.6837
0.204020402,183831.0779
0.204120412,183821.4721
0.204220422,183811.8663
0.204320432,183802.2605
0.204420442,183792.6546
0.204520452,183783.0488
0.204620462,183773.443
0.204720472,183763.8372
0.204820482,183754.2313
0.204920492,183744.6255
0.205020502,183735.0197
0.205120512,183725.4139
0.205220522,183715.808
0.205320532,183706.2022
0.205420542,183696.5964
0.205520552,183686.9906
0.205620562,183677.3848
0.205720572,183667.7789
0.205820582,183658.1731
0.205920592,183648.5673
0.206020602,183638.9615
0.206120612,183629.3556
0.206220622,183619.7498
0.206320632,183610.144
0.206420642,183600.5382
0.206520652,183590.9323
0.206620662,183581.3265
0.206720672,183571.7207
0.206820682,183562.1149
0.206920692,183552.509
0.207020702,183542.9032
0.207120712,183533.2974
0.207220722,183523.6916
0.207320732,183514.0858
0.207420742,183504.4799
0.207520752,183494.8741
0.207620762,183485.2683
0.207720772,183475.6625
0.207820782,183466.0566
0.207920792,183456.4508
0.208020802,183446.845
0.208120812,183437.2392
0.208220822,183427.6333
0.208320832,183418.0275
0.208420842,183408.4217
0.208520852,183398.8159
0.208620862,183389.2101
0.208720872,183379.6042
0.208820882,183369.9984
0.208920892,183360.3926
0.209020902,183350.7868
0.209120912,183341.1809
0.209220922,183331.5751
0.209320932,183321.9693
0.209420942,183312.3635
0.209520952,183302.7576
0.209620962,183293.1518
0.209720972,183283.546
0.209820982,183273.9402
0.209920992,183264.3344
0.210021002,183254.7285
0.210121012,183245.1227
0.210221022,183235.5169
0.210321032,183225.9111
0.210421042,183216.3052
0.210521052,183206.6994
0.210621062,183197.0936
0.210721072,183187.4878
0.210821082,183177.8819
0.210921092,183168.2761
0.211021102,183158.6703
0.211121112,183149.0645
0.211221122,183139.4586
0.211321132,183129.8528
0.211421142,183120.247
0.211521152,183110.6412
0.211621162,183101.0354
0.211721172,183091.4295
0.211821182,183081.8237
0.211921192,183072.2179
0.212021202,183062.6121
0.212121212,183053.0062
0.212221222,183043.4004
0.212321232,183033.7946
0.212421242,183024.1888
0.212521252,183014.5829
0.212621262,183004.9771
0.212721272,182995.3713
0.212821282,182985.7655
0.212921292,182976.1597
0.213021302,182966.5538
0.213121312,182956.948
0.213221322,182947.3422
0.213321332,182937.7364
0.213421342,182928.1305
0.213521352,182918.5247
0.213621362,182908.9189
0.213721372,182899.3131
0.213821382,182889.7072
0.213921392,182880.1014
0.214021402,182870.4956
0.214121412,182860.8898
0.214221422,182851.284
0.214321432,182841.6781
0.214421442,182832.0723
0.214521452,182822.4665
0.214621462,182812.8607
0.214721472,182803.2548
0.214821482,182793.649
0.214921492,182784.0432
0.215021502,182774.4374
0.215121512,182764.8315
0.215221522,182755.2257
0.215321532,182745.6199
0.215421542,182736.0141
0.215521552,182726.4083
0.215621562,182716.8024
0.215721572,182707.1966
0.215821582,182697.5908
0.215921592,182687.985
0.216021602,182678.3791
0.216121612,182668.7733
0.216221622,182659.1675
0.216321632,182649.5617
0.216421642,182639.9558
0.216521652,182630.35
0.216621662,182620.7442
0.216721672,182611.1384
0.216821682,182601.5325
0.216921692,182591.9267
0.217021702,182582.3209
0.217121712,182572.7151
0.217221722,182563.1093
0.217321732,182553.5034
0.217421742,182543.8976
0.217521752,182534.2918
0.217621762,182524.686
0.217721772,182515.0801
0.217821782,182505.4743
0.217921792,182495.8685
0.218021802,182486.2627
0.218121812,182476.6568
0.218221822,182467.051
0.218321832,182457.4452
0.218421842,182447.8394
0.218521852,182438.2336
0.218621862,182428.6277
0.218721872,182419.0219
0.218821882,182409.4161
0.218921892,182399.8103
0.219021902,182390.2044
0.219121912,182380.5986
0.219221922,182370.9928
0.219321932,182361.387
0.219421942,182351.7811
0.219521952,182342.1753
0.219621962,182332.5695
0.219721972,182322.9637
0.219821982,182313.3579
0.219921992,182303.752
0.220022002,182294.1462
0.220122012,182284.5404
0.220222022,182274.9346
0.220322032,182265.3287
0.220422042,182255.7229
0.220522052,182246.1171
0.220622062,182236.5113
0.220722072,182226.9054
0.220822082,182217.2996
0.220922092,182207.6938
0.221022102,182198.088
0.221122112,182188.4822
0.221222122,182178.8763
0.221322132,182169.2705
0.221422142,182159.6647
0.221522152,182150.0589
0.221622162,182140.453
0.221722172,182130.8472
0.221822182,182121.2414
0.221922192,182111.6356
0.222022202,182102.0297
0.222122212,182092.4239
0.222222222,182082.8181
0.222322232,182073.2123
0.222422242,182063.6064
0.222522252,182054.0006
0.222622262,182044.3948
0.222722272,182034.789
0.222822282,182025.1832
0.222922292,182015.5773
0.223022302,182005.9715
0.223122312,181996.3657
0.223222322,181986.7599
0.223322332,181977.154
0.223422342,181967.5482
0.223522352,181957.9424
0.223622362,181948.3366
0.223722372,181938.7307
0.223822382,181929.1249
0.223922392,181919.5191
0.224022402,181909.9133
0.224122412,181900.3075
0.224222422,181890.7016
0.224322432,181881.0958
0.224422442,181871.49
0.224522452,181861.8842
0.224622462,181852.2783
0.224722472,181842.6725
0.224822482,181833.0667
0.224922492,181823.4609
0.225022502,181813.855
0.225122512,181804.2492
0.225222522,181794.6434
0.225322532,181785.0376
0.225422542,181775.4318
0.225522552,181765.8259
0.225622562,181756.2201
0.225722572,181746.6143
0.225822582,181737.0085
0.225922592,181727.4026
0.226022602,181717.7968
0.226122612,181708.191
0.226222622,181698.5852
0.226322632,181688.9793
0.226422642,181679.3735
0.226522652,181669.7677
0.226622662,181660.1619
0.226722672,181650.556
0.226822682,181640.9502
0.226922692,181631.3444
0.227022702,181621.7386
0.227122712,181612.1328
0.227222722,181602.5269
0.227322732,181592.9211
0.227422742,181583.3153
0.227522752,181573.7095
0.227622762,181564.1036
0.227722772,181554.4978
0.227822782,181544.892
0.227922792,181535.2862
0.228022802,181525.6803
0.228122812,181516.0745
0.228222822,181506.4687
0.228322832,181496.8629
0.228422842,181487.2571
0.228522852,181477.6512
0.228622862,181468.0454
0.228722872,181458.4396
0.228822882,181448.8338
0.228922892,181439.2279
0.229022902,181429.6221
0.229122912,181420.0163
0.229222922,181410.4105
0.229322932,181400.8046
0.229422942,181391.1988
0.229522952,181381.593
0.229622962,181371.9872
0.229722972,181362.3814
0.229822982,181352.7755
0.229922992,181343.1697
0.230023002,181333.5639
0.230123012,181323.9581
0.230223022,181314.3522
0.230323032,181304.7464
0.230423042,181295.1406
0.230523052,181285.5348
0.230623062,181275.9289
0.230723072,181266.3231
0.230823082,181256.7173
0.230923092,181247.1115
0.231023102,181237.5057
0.231123112,181227.8998
0.231223122,181218.294
0.231323132,181208.6882
0.231423142,181199.0824
0.231523152,181189.4765
0.231623162,181179.8707
0.231723172,181170.2649
0.231823182,181160.6591
0.231923192,181151.0532
0.232023202,181141.4474
0.232123212,181131.8416
0.232223222,181122.2358
0.232323232,181112.6299
0.232423242,181103.0241
0.232523252,181093.4183
0.232623262,181083.8125
0.232723272,181074.2067
0.232823282,181064.6008
0.232923292,181054.995
0.233023302,181045.3892
0.233123312,181035.7834
0.233223322,181026.1775
0.233323332,181016.5717
0.233423342,181006.9659
0.233523352,180997.3601
0.233623362,180987.7542
0.233723372,180978.1484
0.233823382,180968.5426
0.233923392,180958.9368
0.234023402,180949.331
0.234123412,180939.7251
0.234223422,180930.1193
0.234323432,180920.5135
0.234423442,180910.9077
0.234523452,180901.3018
0.234623462,180891.696
0.234723472,180882.0902
0.234823482,180872.4844
0.234923492,180862.8785
0.235023502,180853.2727
0.235123512,180843.6669
0.235223522,180834.0611
0.235323532,180824.4553
0.235423542,180814.8494
0.235523552,180805.2436
0.235623562,180822.5618
0.235723572,180857.0826
0.235823582,180891.6035
0.235923592,180926.1243
0.236023602,180960.6452
0.236123612,180995.166
0.236223622,181029.6869
0.236323632,181064.2077
0.236423642,181098.7286
0.236523652,181133.2494
0.236623662,181167.7703
0.236723672,181202.2911
0.236823682,181236.812
0.236923692,181271.3328
0.237023702,181305.8537
0.237123712,181340.3745
0.237223722,181374.8954
0.237323732,181409.4162
0.237423742,181443.937
0.237523752,181478.4579
0.237623762,181512.9787
0.237723772,181547.4996
0.237823782,181582.0204
0.237923792,181616.5413
0.238023802,181651.0621
0.238123812,181685.583
0.238223822,181720.1038
0.238323832,181754.6247
0.238423842,181789.1455
0.238523852,181823.6664
0.238623862,181858.1872
0.238723872,181892.7081
0.238823882,181927.2289
0.238923892,181961.7498
0.239023902,181996.2706
0.239123912,182030.7915
0.239223922,182065.3123
0.239323932,182099.8332
0.239423942,182134.354
0.239523952,182168.8749
0.239623962,182203.3957
0.239723972,182237.9166
0.239823982,182272.4374
0.239923992,182306.9582
0.240024002,182341.4791
0.240124012,182375.9999
0.240224022,182410.5208
0.240324032,182445.0416
0.240424042,182479.5625
0.240524052,182514.0833
0.240624062,182548.6042
0.240724072,182583.125
0.240824082,182617.6459
0.240924092,182652.1667
0.241024102,182686.6876
0.241124112,182721.2084
0.241224122,182755.7293
0.241324132,182790.2501
0.241424142,182824.771
0.241524152,182859.2918
0.241624162,182893.8127
0.241724172,182928.3335
0.241824182,182962.8544
0.241924192,182997.3752
0.242024202,183031.8961
0.242124212,183066.4169
0.242224222,183100.9378
0.242324232,183135.4586
0.242424242,183169.9795
0.242524252,183204.5003
0.242624262,183239.0211
0.242724272,183273.542
0.242824282,183308.0628
0.242924292,183342.5837
0.243024302,183377.1045
0.243124312,183411.6254
0.243224322,183446.1462
0.243324332,183480.6671
0.243424342,183515.1879
0.243524352,183549.7088
0.243624362,183584.2296
0.243724372,183618.7505
0.243824382,183653.2713
0.243924392,183687.7922
0.244024402,183722.313
0.244124412,183756.8339
0.244224422,183791.3547
0.244324432,183825.8756
0.244424442,183860.3964
0.244524452,183894.9173
0.244624462,183929.4381
0.244724472,183963.959
0.244824482,183998.4798
0.244924492,184033.0007
0.245024502,184067.5215
0.245124512,184102.0423
0.245224522,184136.5632
0.245324532,184171.084
0.245424542,184205.6049
0.245524552,184240.1257
0.245624562,184274.6466
0.245724572,184309.1674
0.245824582,184343.6883
0.245924592,184378.2091
0.246024602,184412.73
0.246124612,184447.2508
0.246224622,184481.7717
0.246324632,184516.2925
0.246424642,184550.8134
0.246524652,184585.3342
0.246624662,184619.8551
0.246724672,184654.3759
0.246824682,184688.8968
0.246924692,184723.4176
0.247024702,184757.9385
0.247124712,184792.4593
0.247224722,184826.9802
0.247324732,184861.501
0.247424742,184896.0219
0.247524752,184930.5427
0.247624762,184965.0635
0.247724772,184999.5844
0.247824782,185034.1052
0.247924792,185068.6261
0.248024802,185103.1469
0.248124812,185137.6678
0.248224822,185172.1886
0.248324832,185206.7095
0.248424842,185241.2303
0.248524852,185275.7512
0.248624862,185310.272
0.248724872,185344.7929
0.248824882,185379.3137
0.248924892,185413.8346
0.249024902,185448.3554
0.249124912,185482.8763
0.249224922,185517.3971
0.249324932,185551.918
0.249424942,185586.4388
0.249524952,185620.9597
0.249624962,185655.4805
0.249724972,185690.0014
0.249824982,185724.5222
0.249924992,185759.0431
0.250025003,185793.5639
0.250125013,185828.0847
0.250225023,185862.6056
0.250325033,185897.1264
0.250425043,185931.6473
0.250525053,185966.1681
0.250625063,186000.689
0.250725073,186035.2098
0.250825083,186069.7307
0.250925093,186104.2515
0.251025103,186138.7724
0.251125113,186173.2932
0.251225123,186207.8141
0.251325133,186242.3349
0.251425143,186276.8558
0.251525153,186311.3766
0.251625163,186345.8975
0.251725173,186380.4183
0.251825183,186414.9392
0.251925193,186449.46
0.252025203,186483.9809
0.252125213,186518.5017
0.252225223,186553.0226
0.252325233,186587.5434
0.252425243,186622.0643
0.252525253,186656.5851
0.252625263,186691.106
0.252725273,186725.6268
0.252825283,186760.1476
0.252925293,186794.6685
0.253025303,186829.1893
0.253125313,186863.7102
0.253225323,186898.231
0.253325333,186932.7519
0.253425343,186967.2727
0.253525353,187001.7936
0.253625363,187036.3144
0.253725373,187070.8353
0.253825383,187105.3561
0.253925393,187139.877
0.254025403,187174.3978
0.254125413,187208.9187
0.254225423,187243.4395
0.254325433,187277.9604
0.254425443,187312.4812
0.254525453,187347.0021
0.254625463,187381.5229
0.254725473,187416.0438
0.254825483,187450.5646
0.254925493,187485.0855
0.255025503,187519.6063
0.255125513,187554.1272
0.255225523,187588.648
0.255325533,187623.1688
0.255425543,187657.6897
0.255525553,187692.2105
0.255625563,187726.7314
0.255725573,187761.2522
0.255825583,187795.7731
0.255925593,187830.2939
0.256025603,187864.8148
0.256125613,187899.3356
0.256225623,187933.8565
0.256325633,187968.3773
0.256425643,188002.8982
0.256525653,188037.419
0.256625663,188071.9399
0.256725673,188106.4607
0.256825683,188140.9816
0.256925693,188175.5024
0.257025703,188210.0233
0.257125713,188244.5441
0.257225723,188279.065
0.257325733,188313.5858
0.257425743,188348.1067
0.257525753,188382.6275
0.257625763,188417.1484
0.257725773,188451.6692
0.257825783,188486.19
0.257925793,188520.7109
0.258025803,188555.2317
0.258125813,188589.7526
0.258225823,188624.2734
0.258325833,188658.7943
0.258425843,188693.3151
0.258525853,188727.836
0.258625863,188762.3568
0.258725873,188796.8777
0.258825883,188831.3985
0.258925893,188865.9194
0.259025903,188900.4402
0.259125913,188934.9611
0.259225923,188969.4819
0.259325933,189004.0028
0.259425943,189038.5236
0.259525953,189073.0445
0.259625963,189107.5653
0.259725973,189142.0862
0.259825983,189176.607
0.259925993,189211.1279
0.260026003,189245.6487
0.260126013,189280.1696
0.260226023,189314.6904
0.260326033,189349.2113
0.260426043,189383.7321
0.260526053,189418.2529
0.260626063,189452.7738
0.260726073,189487.2946
0.260826083,189521.8155
0.260926093,189556.3363
0.261026103,189590.8572
0.261126113,189625.378
0.261226123,189659.8989
0.261326133,189694.4197
0.261426143,189728.9406
0.261526153,189763.4614
0.261626163,189797.9823
0.261726173,189832.5031
0.261826183,189867.024
0.261926193,189901.5448
0.262026203,189936.0657
0.262126213,189970.5865
0.262226223,190005.1074
0.262326233,190039.6282
0.262426243,190074.1491
0.262526253,190108.6699
0.262626263,190143.1908
0.262726273,190177.7116
0.262826283,190212.2325
0.262926293,190246.7533
0.263026303,190281.2741
0.263126313,190315.795
0.263226323,190350.3158
0.263326333,190384.8367
0.263426343,190419.3575
0.263526353,190453.8784
0.263626363,190488.3992
0.263726373,190522.9201
0.263826383,190557.4409
0.263926393,190591.9618
0.264026403,190626.4826
0.264126413,190661.0035
0.264226423,190695.5243
0.264326433,190730.0452
0.264426443,190764.566
0.264526453,190799.0869
0.264626463,190833.6077
0.264726473,190868.1286
0.264826483,190902.6494
0.264926493,190937.1703
0.265026503,190971.6911
0.265126513,191006.212
0.265226523,191040.7328
0.265326533,191075.2537
0.265426543,191109.7745
0.265526553,191144.2953
0.265626563,191178.8162
0.265726573,191213.337
0.265826583,191247.8579
0.265926593,191282.3787
0.266026603,191316.8996
0.266126613,191351.4204
0.266226623,191385.9413
0.266326633,191420.4621
0.266426643,191454.983
0.266526653,191489.5038
0.266626663,191524.0247
0.266726673,191558.5455
0.266826683,191593.0664
0.266926693,191627.5872
0.267026703,191662.1081
0.267126713,191696.6289
0.267226723,191731.1498
0.267326733,191765.6706
0.267426743,191800.1915
0.267526753,191834.7123
0.267626763,191869.2332
0.267726773,191903.754
0.267826783,191938.2749
0.267926793,191972.7957
0.268026803,192007.3165
0.268126813,192041.8374
0.268226823,192076.3582
0.268326833,192110.8791
0.268426843,192145.3999
0.268526853,192179.9208
0.268626863,192214.4416
0.268726873,192248.9625
0.268826883,192283.4833
0.268926893,192318.0042
0.269026903,192352.525
0.269126913,192387.0459
0.269226923,192421.5667
0.269326933,192456.0876
0.269426943,192490.6084
0.269526953,192525.1293
0.269626963,192559.6501
0.269726973,192594.171
0.269826983,192628.6918
0.269926993,192663.2127
0.270027003,192697.7335
0.270127013,192732.2544
0.270227023,192766.7752
0.270327033,192801.2961
0.270427043,192835.8169
0.270527053,192870.3378
0.270627063,192904.8586
0.270727073,192939.3794
0.270827083,192973.9003
0.270927093,193008.4211
0.271027103,193042.942
0.271127113,193077.4628
0.271227123,193111.9837
0.271327133,193146.5045
0.271427143,193181.0254
0.271527153,193215.5462
0.271627163,193250.0671
0.271727173,193284.5879
0.271827183,193319.1088
0.271927193,193353.6296
0.272027203,193388.1505
0.272127213,193422.6713
0.272227223,193457.1922
0.272327233,193491.713
0.272427243,193526.2339
0.272527253,193560.7547
0.272627263,193595.2756
0.272727273,193629.7964
0.272827283,193664.3173
0.272927293,193698.8381
0.273027303,193733.359
0.273127313,193767.8798
0.273227323,193802.4006
0.273327333,193836.9215
0.273427343,193871.4423
0.273527353,193905.9632
0.273627363,193940.484
0.273727373,193975.0049
0.273827383,194009.5257
0.273927393,194044.0466
0.274027403,194078.5674
0.274127413,194113.0883
0.274227423,194147.6091
0.274327433,194182.13
0.274427443,194216.6508
0.274527453,194251.1717
0.274627463,194285.6925
0.274727473,194320.2134
0.274827483,194354.7342
0.274927493,194389.2551
0.275027503,194423.7759
0.275127513,194458.2968
0.275227523,194492.8176
0.275327533,194527.3385
0.275427543,194561.8593
0.275527553,194596.3802
0.275627563,194630.901
0.275727573,194665.4218
0.275827583,194699.9427
0.275927593,194734.4635
0.276027603,194768.9844
0.276127613,194803.5052
0.276227623,194838.0261
0.276327633,194872.5469
0.276427643,194907.0678
0.276527653,194941.5886
0.276627663,194976.1095
0.276727673,195010.6303
0.276827683,195045.1512
0.276927693,195079.672
0.277027703,195114.1929
0.277127713,195148.7137
0.277227723,195183.2346
0.277327733,195217.7554
0.277427743,195252.2763
0.277527753,195286.7971
0.277627763,195321.318
0.277727773,195355.8388
0.277827783,195390.3597
0.277927793,195424.8805
0.278027803,195459.4014
0.278127813,195493.9222
0.278227823,195528.4431
0.278327833,195562.9639
0.278427843,195597.4847
0.278527853,195632.0056
0.278627863,195666.5264
0.278727873,195701.0473
0.278827883,195735.5681
0.278927893,195770.089
0.279027903,195804.6098
0.279127913,195839.1307
0.279227923,195873.6515
0.279327933,195908.1724
0.279427943,195942.6932
0.279527953,195977.2141
0.279627963,196011.7349
0.279727973,196046.2558
0.279827983,196080.7766
0.279927993,196115.2975
0.280028003,196149.8183
0.280128013,196184.3392
0.280228023,196218.86
0.280328033,196253.3809
0.280428043,196287.9017
0.280528053,196322.4226
0.280628063,196356.9434
0.280728073,196391.4643
0.280828083,196425.9851
0.280928093,196460.5059
0.281028103,196495.0268
0.281128113,196529.5476
0.281228123,196564.0685
0.281328133,196598.5893
0.281428143,196633.1102
0.281528153,196667.631
0.281628163,196702.1519
0.281728173,196736.6727
0.281828183,196771.1936
0.281928193,196805.7144
0.282028203,196840.2353
0.282128213,196874.7561
0.282228223,196909.277
0.282328233,196943.7978
0.282428243,196978.3187
0.282528253,197012.8395
0.282628263,197047.3604
0.282728273,197081.8812
0.282828283,197116.4021
0.282928293,197150.9229
0.283028303,197185.4438
0.283128313,197219.9646
0.283228323,197254.4855
0.283328333,197289.0063
0.283428343,197323.5271
0.283528353,197358.048
0.283628363,197392.5688
0.283728373,197427.0897
0.283828383,197461.6105
0.283928393,197496.1314
0.284028403,197530.6522
0.284128413,197565.1731
0.284228423,197599.6939
0.284328433,197634.2148
0.284428443,197668.7356
0.284528453,197703.2565
0.284628463,197737.7773
0.284728473,197772.2982
0.284828483,197806.819
0.284928493,197841.3399
0.285028503,197875.8607
0.285128513,197910.3816
0.285228523,197944.9024
0.285328533,197979.4233
0.285428543,198013.9441
0.285528553,198048.465
0.285628563,198082.9858
0.285728573,198117.5067
0.285828583,198152.0275
0.285928593,198186.5483
0.286028603,198221.0692
0.286128613,198255.59
0.286228623,198290.1109
0.286328633,198324.6317
0.286428643,198359.1526
0.286528653,198393.6734
0.286628663,198428.1943
0.286728673,198462.7151
0.286828683,198497.236
0.286928693,198531.7568
0.287028703,198566.2777
0.287128713,198600.7985
0.287228723,198635.3194
0.287328733,198669.8402
0.287428743,198704.3611
0.287528753,198738.8819
0.287628763,198773.4028
0.287728773,198807.9236
0.287828783,198842.4445
0.287928793,198876.9653
0.288028803,198911.4862
0.288128813,198946.007
0.288228823,198980.5279
0.288328833,199015.0487
0.288428843,199049.5696
0.288528853,199084.0904
0.288628863,199118.6112
0.288728873,199153.1321
0.288828883,199187.6529
0.288928893,199222.1738
0.289028903,199256.6946
0.289128913,199291.2155
0.289228923,199325.7363
0.289328933,199360.2572
0.289428943,199394.778
0.289528953,199429.2989
0.289628963,199463.8197
0.289728973,199498.3406
0.289828983,199532.8614
0.289928993,199567.3823
0.290029003,199601.9031
0.290129013,199636.424
0.290229023,199670.9448
0.290329033,199705.4657
0.290429043,199739.9865
0.290529053,199774.5074
0.290629063,199809.0282
0.290729073,199843.5491
0.290829083,199878.0699
0.290929093,199912.5908
0.291029103,199947.1116
0.291129113,199981.6324
0.291229123,200016.1533
0.291329133,200050.6741
0.291429143,200085.195
0.291529153,200119.7158
0.291629163,200154.2367
0.291729173,200188.7575
0.291829183,200223.2784
0.291929193,200257.7992
0.292029203,200292.3201
0.292129213,200326.8409
0.292229223,200361.3618
0.292329233,200395.8826
0.292429243,200430.4035
0.292529253,200464.9243
0.292629263,200499.4452
0.292729273,200533.966
0.292829283,200568.4869
0.292929293,200603.0077
0.293029303,200637.5286
0.293129313,200672.0494
0.293229323,200706.5703
0.293329333,200741.0911
0.293429343,200775.612
0.293529353,200810.1328
0.293629363,200844.6536
0.293729373,200879.1745
0.293829383,200913.6953
0.293929393,200948.2162
0.294029403,200982.737
0.294129413,201017.2579
0.294229423,201051.7787
0.294329433,201086.2996
0.294429443,201120.8204
0.294529453,201155.3413
0.294629463,201189.8621
0.294729473,201224.383
0.294829483,201258.9038
0.294929493,201293.4247
0.295029503,201327.9455
0.295129513,201362.4664
0.295229523,201396.9872
0.295329533,201431.5081
0.295429543,201466.0289
0.295529553,201500.5498
0.295629563,201535.0706
0.295729573,201569.5915
0.295829583,201604.1123
0.295929593,201638.6332
0.296029603,201673.154
0.296129613,201707.6748
0.296229623,201742.1957
0.296329633,201776.7165
0.296429643,201811.2374
0.296529653,201845.7582
0.296629663,201880.2791
0.296729673,201914.7999
0.296829683,201949.3208
0.296929693,201983.8416
0.297029703,202018.3625
0.297129713,202052.8833
0.297229723,202087.4042
0.297329733,202121.925
0.297429743,202156.4459
0.297529753,202190.9667
0.297629763,202225.4876
0.297729773,202260.0084
0.297829783,202294.5293
0.297929793,202329.0501
0.298029803,202363.571
0.298129813,202398.0918
0.298229823,202432.6127
0.298329833,202467.1335
0.298429843,202501.6544
0.298529853,202536.1752
0.298629863,202570.6961
0.298729873,202605.2169
0.298829883,202639.7377
0.298929893,202674.2586
0.299029903,202708.7794
0.299129913,202743.3003
0.299229923,202777.8211
0.299329933,202812.342
0.299429943,202846.8628
0.299529953,202881.3837
0.299629963,202915.9045
0.299729973,202950.4254
0.299829983,202984.9462
0.299929993,203019.4671
0.300030003,203053.9879
0.300130013,203088.5088
0.300230023,203123.0296
0.300330033,203157.5505
0.300430043,203192.0713
0.300530053,203226.5922
0.300630063,203261.113
0.300730073,203295.6339
0.300830083,203330.1547
0.300930093,203364.6756
0.301030103,203399.1964
0.301130113,203433.7173
0.301230123,203468.2381
0.301330133,203502.7589
0.301430143,203537.2798
0.301530153,203571.8006
0.301630163,203606.3215
0.301730173,203640.8423
0.301830183,203675.3632
0.301930193,203709.884
0.302030203,203744.4049
0.302130213,203778.9257
0.302230223,203813.4466
0.302330233,203847.9674
0.302430243,203882.4883
0.302530253,203917.0091
0.302630263,203951.53
0.302730273,203986.0508
0.302830283,204020.5717
0.302930293,204055.0925
0.303030303,204089.6134
0.303130313,204124.1342
0.303230323,204158.6551
0.303330333,204193.1759
0.303430343,204227.6968
0.303530353,204262.2176
0.303630363,204296.7385
0.303730373,204331.2593
0.303830383,204365.7801
0.303930393,204400.301
0.304030403,204434.8218
0.304130413,204469.3427
0.304230423,204503.8635
0.304330433,204538.3844
0.304430443,204572.9052
0.304530453,204607.4261
0.304630463,204641.9469
0.304730473,204676.4678
0.304830483,204710.9886
0.304930493,204745.5095
0.305030503,204780.0303
0.305130513,204814.5512
0.305230523,204849.072
0.305330533,204883.5929
0.305430543,204918.1137
0.305530553,204952.6346
0.305630563,204987.1554
0.305730573,205021.6763
0.305830583,205056.1971
0.305930593,205090.718
0.306030603,205125.2388
0.306130613,205159.7597
0.306230623,205194.2805
0.306330633,205228.8014
0.306430643,205263.3222
0.306530653,205297.843
0.306630663,205332.3639
0.306730673,205366.8847
0.306830683,205401.4056
0.306930693,205435.9264
0.307030703,205470.4473
0.307130713,205504.9681
0.307230723,205539.489
0.307330733,205574.0098
0.307430743,205608.5307
0.307530753,205643.0515
0.307630763,205677.5724
0.307730773,205712.0932
0.307830783,205746.6141
0.307930793,205781.1349
0.308030803,205815.6558
0.308130813,205850.1766
0.308230823,205884.6975
0.308330833,205919.2183
0.308430843,205953.7392
0.308530853,205988.26
0.308630863,206022.7809
0.308730873,206057.3017
0.308830883,206091.8226
0.308930893,206126.3434
0.309030903,206160.8642
0.309130913,206195.3851
0.309230923,206229.9059
0.309330933,206264.4268
0.309430943,206298.9476
0.309530953,206333.4685
0.309630963,206367.9893
0.309730973,206402.5102
0.309830983,206437.031
0.309930993,206471.5519
0.310031003,206506.0727
0.310131013,206540.5936
0.310231023,206575.1144
0.310331033,206609.6353
0.310431043,206644.1561
0.310531053,206678.677
0.310631063,206713.1978
0.310731073,206747.7187
0.310831083,206782.2395
0.310931093,206816.7604
0.311031103,206851.2812
0.311131113,206885.8021
0.311231123,206920.3229
0.311331133,206954.8438
0.311431143,206989.3646
0.311531153,207023.8854
0.311631163,207058.4063
0.311731173,207092.9271
0.311831183,207127.448
0.311931193,207161.9688
0.312031203,207196.4897
0.312131213,207231.0105
0.312231223,207265.5314
0.312331233,207300.0522
0.312431243,207334.5731
0.312531253,207369.0939
0.312631263,207403.6148
0.312731273,207438.1356
0.312831283,207472.6565
0.312931293,207507.1773
0.313031303,207541.6982
