0.187018702,0.016776722
0.187118712,0.016776321
0.187218722,0.016775919
0.187318732,0.016775518
0.187418742,0.016775116
0.187518752,0.016774715
0.187618762,0.016774314
0.187718772,0.016773912
0.187818782,0.016773511
0.187918792,0.016773109
0.188018802,0.016772708
0.188118812,0.016772307
0.188218822,0.016771905
0.188318832,0.016771504
0.188418842,0.016771103
0.188518852,0.016770701
0.188618862,0.0167703
0.188718872,0.016769898
0.188818882,0.016769497
0.188918892,0.016769096
0.189018902,0.016768694
0.189118912,0.016768293
0.189218922,0.016767891
0.189318932,0.01676749
0.189418942,0.016767089
0.189518952,0.016766687
0.189618962,0.016766286
0.189718972,0.016765884
0.189818982,0.016765483
0.189918992,0.016765082
0.190019002,0.01676468
0.190119012,0.016764279
0.190219022,0.016763878
0.190319032,0.016763476
0.190419042,0.016763075
0.190519052,0.016762673
0.190619062,0.016762272
0.190719072,0.016761871
0.190819082,0.016761469
0.190919092,0.016761068
0.191019102,0.016760666
0.191119112,0.016760265
0.191219122,0.016759864
0.191319132,0.016759462
0.191419142,0.016759061
0.191519152,0.016758659
0.191619162,0.016758258
0.191719172,0.016757857
0.191819182,0.016757455
0.191919192,0.016757054
0.192019202,0.016756653
0.192119212,0.016756251
0.192219222,0.01675585
0.192319232,0.016755448
0.192419242,0.016755047
0.192519252,0.016754646
0.192619262,0.016754244
0.192719272,0.016753843
0.192819282,0.016753441
0.192919292,0.01675304
0.193019302,0.016752639
0.193119312,0.016752237
0.193219322,0.016751836
0.193319332,0.016751434
0.193419342,0.016751033
0.193519352,0.016750632
0.193619362,0.01675023
0.193719372,0.016749829
0.193819382,0.016749428
0.193919392,0.016749026
0.194019402,0.016748625
0.194119412,0.016748223
0.194219422,0.016747822
0.194319432,0.016747421
0.194419442,0.016747019
0.194519452,0.016746618
0.194619462,0.016746216
0.194719472,0.016745815
0.194819482,0.016745414
0.194919492,0.016745012
0.195019502,0.016744611
0.195119512,0.016744209
0.195219522,0.016743808
0.195319532,0.016743407
0.195419542,0.016743005
0.195519552,0.016742604
0.195619562,0.016742203
0.195719572,0.016741801
0.195819582,0.0167414
0.195919592,0.016740998
0.196019602,0.016740597
0.196119612,0.016740196
0.196219622,0.016739794
0.196319632,0.016739393
0.196419642,0.016738991
0.196519652,0.01673859
0.196619662,0.016738189
0.196719672,0.016737787
0.196819682,0.016737386
0.196919692,0.016736984
0.197019702,0.016736583
0.197119712,0.016736182
0.197219722,0.01673578
0.197319732,0.016735379
0.197419742,0.016734978
0.197519752,0.016734576
0.197619762,0.016734175
0.197719772,0.016733773
0.197819782,0.016733372
0.197919792,0.016732971
0.198019802,0.016732569
0.198119812,0.016732168
0.198219822,0.016731766
0.198319832,0.016731365
0.198419842,0.016730964
0.198519852,0.016730562
0.198619862,0.016730161
0.198719872,0.016729759
0.198819882,0.016729358
0.198919892,0.016728957
0.199019902,0.016728555
0.199119912,0.016728154
0.199219922,0.016727753
0.199319932,0.016727351
0.199419942,0.01672695
0.199519952,0.016726548
0.199619962,0.016726147
0.199719972,0.016725746
0.199819982,0.016725344
0.199919992,0.016724943
0.200020002,0.016724541
0.200120012,0.01672414
0.200220022,0.016723739
0.200320032,0.016723337
0.200420042,0.016722936
0.200520052,0.016722534
0.200620062,0.016722133
0.200720072,0.016721732
0.200820082,0.01672133
0.200920092,0.016720929
0.201020102,0.016720528
0.201120112,0.016720126
0.201220122,0.016719725
0.201320132,0.016719323
0.201420142,0.016718922
0.201520152,0.016718521
0.201620162,0.016718119
0.201720172,0.016717718
0.201820182,0.016717316
0.201920192,0.016716915
0.202020202,0.016716514
0.202120212,0.016716112
0.202220222,0.016715711
0.202320232,0.01671531
0.202420242,0.016714908
0.202520252,0.016714507
0.202620262,0.016714105
0.202720272,0.016713704
0.202820282,0.016713303
0.202920292,0.016712901
0.203020302,0.0167125
0.203120312,0.016712098
0.203220322,0.016711697
0.203320332,0.016711296
0.203420342,0.016710894
0.203520352,0.016710493
0.203620362,0.016710091
0.203720372,0.01670969
0.203820382,0.016709289
0.203920392,0.016708887
0.204020402,0.016708486
0.204120412,0.016708085
0.204220422,0.016707683
0.204320432,0.016707282
0.204420442,0.01670688
0.204520452,0.016706479
0.204620462,0.016706078
0.204720472,0.016705676
0.204820482,0.016705275
0.204920492,0.016704873
0.205020502,0.016704472
0.205120512,0.016704071
0.205220522,0.016703669
0.205320532,0.016703268
0.205420542,0.016702866
0.205520552,0.016702465
0.205620562,0.016702064
0.205720572,0.016701662
0.205820582,0.016701261
0.205920592,0.01670086
0.206020602,0.016700458
0.206120612,0.016700057
0.206220622,0.016699655
0.206320632,0.016699254
0.206420642,0.016698853
0.206520652,0.016698451
0.206620662,0.01669805
0.206720672,0.016697648
0.206820682,0.016697247
0.206920692,0.016696846
0.207020702,0.016696444
0.207120712,0.016696043
0.207220722,0.016695641
0.207320732,0.01669524
0.207420742,0.016694839
0.207520752,0.016694437
0.207620762,0.016694036
0.207720772,0.016693635
0.207820782,0.016693233
0.207920792,0.016692832
0.208020802,0.01669243
0.208120812,0.016692029
0.208220822,0.016691628
0.208320832,0.016691226
0.208420842,0.016690825
0.208520852,0.016690423
0.208620862,0.016690022
0.208720872,0.016689621
0.208820882,0.016689219
0.208920892,0.016688818
0.209020902,0.016688416
0.209120912,0.016688015
0.209220922,0.016687614
0.209320932,0.016687212
0.209420942,0.016686811
0.209520952,0.01668641
0.209620962,0.016686008
0.209720972,0.016685607
0.209820982,0.016685205
0.209920992,0.016684804
0.210021002,0.016684403
0.210121012,0.016684001
0.210221022,0.0166836
0.210321032,0.016683198
0.210421042,0.016682797
0.210521052,0.016682396
0.210621062,0.016681994
0.210721072,0.016681593
0.210821082,0.016681191
0.210921092,0.01668079
0.211021102,0.016680389
0.211121112,0.016679987
0.211221122,0.016679586
0.211321132,0.016679185
0.211421142,0.016678783
0.211521152,0.016678382
0.211621162,0.01667798
0.211721172,0.016677579
0.211821182,0.016677178
0.211921192,0.016676776
0.212021202,0.016676375
0.212121212,0.016675973
0.212221222,0.016675572
0.212321232,0.016675171
0.212421242,0.016674769
0.212521252,0.016674368
0.212621262,0.016673966
0.212721272,0.016673565
0.212821282,0.016673164
0.212921292,0.016672762
0.213021302,0.016672361
0.213121312,0.01667196
0.213221322,0.016671558
0.213321332,0.016671157
0.213421342,0.016670755
0.213521352,0.016670354
0.213621362,0.016669953
0.213721372,0.016669551
0.213821382,0.01666915
0.213921392,0.016668748
0.214021402,0.016668347
0.214121412,0.016667946
0.214221422,0.016667544
0.214321432,0.016667143
0.214421442,0.016666741
0.214521452,0.01666634
0.214621462,0.016665939
0.214721472,0.016665537
0.214821482,0.016665136
0.214921492,0.016664735
0.215021502,0.016664333
0.215121512,0.016663932
0.215221522,0.01666353
0.215321532,0.016663129
0.215421542,0.016662728
0.215521552,0.016662326
0.215621562,0.016661925
0.215721572,0.016661523
0.215821582,0.016661122
0.215921592,0.016660721
0.216021602,0.016660319
0.216121612,0.016659918
0.216221622,0.016659516
0.216321632,0.016659115
0.216421642,0.016658714
0.216521652,0.016658312
0.216621662,0.016657911
0.216721672,0.01665751
0.216821682,0.016657108
0.216921692,0.016656707
0.217021702,0.016656305
0.217121712,0.016655904
0.217221722,0.016655503
0.217321732,0.016655101
0.217421742,0.0166547
0.217521752,0.016654298
0.217621762,0.016653897
0.217721772,0.016653496
0.217821782,0.016653094
0.217921792,0.016652693
0.218021802,0.016652291
0.218121812,0.01665189
0.218221822,0.016651489
0.218321832,0.016651087
0.218421842,0.016650686
0.218521852,0.016650285
0.218621862,0.016649883
0.218721872,0.016649482
0.218821882,0.01664908
0.218921892,0.016648679
0.219021902,0.016648278
0.219121912,0.016647876
0.219221922,0.016647475
0.219321932,0.016647073
0.219421942,0.016646672
0.219521952,0.016646271
0.219621962,0.016645869
0.219721972,0.016645468
0.219821982,0.016645066
0.219921992,0.016644665
0.220022002,0.016644264
0.220122012,0.016643862
0.220222022,0.016643461
0.220322032,0.01664306
0.220422042,0.016642658
0.220522052,0.016642257
0.220622062,0.016641855
0.220722072,0.016641454
0.220822082,0.016641053
0.220922092,0.016640651
0.221022102,0.01664025
0.221122112,0.016639848
0.221222122,0.016639447
0.221322132,0.016639046
0.221422142,0.016638644
0.221522152,0.016638243
0.221622162,0.016637841
0.221722172,0.01663744
0.221822182,0.016637039
0.221922192,0.016636637
0.222022202,0.016636236
0.222122212,0.016635835
0.222222222,0.016635433
0.222322232,0.016635032
0.222422242,0.01663463
0.222522252,0.016634229
0.222622262,0.016633828
0.222722272,0.016633426
0.222822282,0.016633025
0.222922292,0.016632623
0.223022302,0.016632222
0.223122312,0.016631821
0.223222322,0.016631419
0.223322332,0.016631018
0.223422342,0.016630617
0.223522352,0.016630215
0.223622362,0.016629814
0.223722372,0.016629412
0.223822382,0.016629011
0.223922392,0.01662861
0.224022402,0.016628208
0.224122412,0.016627807
0.224222422,0.016627405
0.224322432,0.016627004
0.224422442,0.016626603
0.224522452,0.016626201
0.224622462,0.0166258
0.224722472,0.016625398
0.224822482,0.016624997
0.224922492,0.016624596
0.225022502,0.016624194
0.225122512,0.016623793
0.225222522,0.016623392
0.225322532,0.01662299
0.225422542,0.016622589
0.225522552,0.016622187
0.225622562,0.016621786
0.225722572,0.016621385
0.225822582,0.016620983
0.225922592,0.016620582
0.226022602,0.01662018
0.226122612,0.016619779
0.226222622,0.016619378
0.226322632,0.016618976
0.226422642,0.016618575
0.226522652,0.016618173
0.226622662,0.016617772
0.226722672,0.016617371
0.226822682,0.016616969
0.226922692,0.016616568
0.227022702,0.016616167
0.227122712,0.016615765
0.227222722,0.016615364
0.227322732,0.016614962
0.227422742,0.016614561
0.227522752,0.01661416
0.227622762,0.016613758
0.227722772,0.016613357
0.227822782,0.016612955
0.227922792,0.016612554
0.228022802,0.016612153
0.228122812,0.016611751
0.228222822,0.01661135
0.228322832,0.016610948
0.228422842,0.016610547
0.228522852,0.016610146
0.228622862,0.016609744
0.228722872,0.016609343
0.228822882,0.016608942
0.228922892,0.01660854
0.229022902,0.016608139
0.229122912,0.016607737
0.229222922,0.016607336
0.229322932,0.016606935
0.229422942,0.016606533
0.229522952,0.016606132
0.229622962,0.01660573
0.229722972,0.016605329
0.229822982,0.016604928
0.229922992,0.016604526
0.230023002,0.016604125
0.230123012,0.016603723
0.230223022,0.016603322
0.230323032,0.016602921
0.230423042,0.016602519
0.230523052,0.016602118
0.230623062,0.016601717
0.230723072,0.016601315
0.230823082,0.016600914
0.230923092,0.016600512
0.231023102,0.016600111
0.231123112,0.01659971
0.231223122,0.016599308
0.231323132,0.016598907
0.231423142,0.016598505
0.231523152,0.016598104
0.231623162,0.016597703
0.231723172,0.016597301
0.231823182,0.0165969
0.231923192,0.016596498
0.232023202,0.016596097
0.232123212,0.016595696
0.232223222,0.016595294
0.232323232,0.016594893
0.232423242,0.016594492
0.232523252,0.01659409
0.232623262,0.016593689
0.232723272,0.016593287
0.232823282,0.016592886
0.232923292,0.016592485
0.233023302,0.016592083
0.233123312,0.016591682
0.233223322,0.01659128
0.233323332,0.016590879
0.233423342,0.016590478
0.233523352,0.016590076
0.233623362,0.016589675
0.233723372,0.016589273
0.233823382,0.016588872
0.233923392,0.016588471
0.234023402,0.016588069
0.234123412,0.016587668
0.234223422,0.016587267
0.234323432,0.016586865
0.234423442,0.016586464
0.234523452,0.016586062
0.234623462,0.016585661
0.234723472,0.01658526
0.234823482,0.016584858
0.234923492,0.016584457
0.235023502,0.016584055
0.235123512,0.016583654
0.235223522,0.016583253
0.235323532,0.016582851
0.235423542,0.01658245
0.235523552,0.016582048
0.235623562,0.016581831
0.235723572,0.016581732
0.235823582,0.016581633
0.235923592,0.016581533
0.236023602,0.016581434
0.236123612,0.016581335
0.236223622,0.016581236
0.236323632,0.016581136
0.236423642,0.016581037
0.236523652,0.016580938
0.236623662,0.016580838
0.236723672,0.016580739
0.236823682,0.01658064
0.236923692,0.01658054
0.237023702,0.016580441
0.237123712,0.016580342
0.237223722,0.016580242
0.237323732,0.016580143
0.237423742,0.016580044
0.237523752,0.016579944
0.237623762,0.016579845
0.237723772,0.016579746
0.237823782,0.016579646
0.237923792,0.016579547
0.238023802,0.016579448
0.238123812,0.016579349
0.238223822,0.016579249
0.238323832,0.01657915
0.238423842,0.016579051
0.238523852,0.016578951
0.238623862,0.016578852
0.238723872,0.016578753
0.238823882,0.016578653
0.238923892,0.016578554
0.239023902,0.016578455
0.239123912,0.016578355
0.239223922,0.016578256
0.239323932,0.016578157
0.239423942,0.016578057
0.239523952,0.016577958
0.239623962,0.016577859
0.239723972,0.016577759
0.239823982,0.01657766
0.239923992,0.016577561
0.240024002,0.016577462
0.240124012,0.016577362
0.240224022,0.016577263
0.240324032,0.016577164
0.240424042,0.016577064
0.240524052,0.016576965
0.240624062,0.016576866
0.240724072,0.016576766
0.240824082,0.016576667
0.240924092,0.016576568
0.241024102,0.016576468
0.241124112,0.016576369
0.241224122,0.01657627
0.241324132,0.01657617
0.241424142,0.016576071
0.241524152,0.016575972
0.241624162,0.016575872
0.241724172,0.016575773
0.241824182,0.016575674
0.241924192,0.016575574
0.242024202,0.016575475
0.242124212,0.016575376
0.242224222,0.016575277
0.242324232,0.016575177
0.242424242,0.016575078
0.242524252,0.016574979
0.242624262,0.016574879
0.242724272,0.01657478
0.242824282,0.016574681
0.242924292,0.016574581
0.243024302,0.016574482
0.243124312,0.016574383
0.243224322,0.016574283
0.243324332,0.016574184
0.243424342,0.016574085
0.243524352,0.016573985
0.243624362,0.016573886
0.243724372,0.016573787
0.243824382,0.016573687
0.243924392,0.016573588
0.244024402,0.016573489
0.244124412,0.01657339
0.244224422,0.01657329
0.244324432,0.016573191
0.244424442,0.016573092
0.244524452,0.016572992
0.244624462,0.016572893
0.244724472,0.016572794
0.244824482,0.016572694
0.244924492,0.016572595
0.245024502,0.016572496
0.245124512,0.016572396
0.245224522,0.016572297
0.245324532,0.016572198
0.245424542,0.016572098
0.245524552,0.016571999
0.245624562,0.0165719
0.245724572,0.0165718
0.245824582,0.016571701
0.245924592,0.016571602
0.246024602,0.016571503
0.246124612,0.016571403
0.246224622,0.016571304
0.246324632,0.016571205
0.246424642,0.016571105
0.246524652,0.016571006
0.246624662,0.016570907
0.246724672,0.016570807
0.246824682,0.016570708
0.246924692,0.016570609
0.247024702,0.016570509
0.247124712,0.01657041
0.247224722,0.016570311
0.247324732,0.016570211
0.247424742,0.016570112
0.247524752,0.016570013
0.247624762,0.016569913
0.247724772,0.016569814
0.247824782,0.016569715
0.247924792,0.016569616
0.248024802,0.016569516
0.248124812,0.016569417
0.248224822,0.016569318
0.248324832,0.016569218
0.248424842,0.016569119
0.248524852,0.01656902
0.248624862,0.01656892
0.248724872,0.016568821
0.248824882,0.016568722
0.248924892,0.016568622
0.249024902,0.016568523
0.249124912,0.016568424
0.249224922,0.016568324
0.249324932,0.016568225
0.249424942,0.016568126
0.249524952,0.016568026
0.249624962,0.016567927
0.249724972,0.016567828
0.249824982,0.016567729
0.249924992,0.016567629
0.250025003,0.01656753
0.250125013,0.016567431
0.250225023,0.016567331
0.250325033,0.016567232
0.250425043,0.016567133
0.250525053,0.016567033
0.250625063,0.016566934
0.250725073,0.016566835
0.250825083,0.016566735
0.250925093,0.016566636
0.251025103,0.016566537
0.251125113,0.016566437
0.251225123,0.016566338
0.251325133,0.016566239
0.251425143,0.016566139
0.251525153,0.01656604
0.251625163,0.016565941
0.251725173,0.016565842
0.251825183,0.016565742
0.251925193,0.016565643
0.252025203,0.016565544
0.252125213,0.016565444
0.252225223,0.016565345
0.252325233,0.016565246
0.252425243,0.016565146
0.252525253,0.016565047
0.252625263,0.016564948
0.252725273,0.016564848
0.252825283,0.016564749
0.252925293,0.01656465
0.253025303,0.01656455
0.253125313,0.016564451
0.253225323,0.016564352
0.253325333,0.016564252
0.253425343,0.016564153
0.253525353,0.016564054
0.253625363,0.016563955
0.253725373,0.016563855
0.253825383,0.016563756
0.253925393,0.016563657
0.254025403,0.016563557
0.254125413,0.016563458
0.254225423,0.016563359
0.254325433,0.016563259
0.254425443,0.01656316
0.254525453,0.016563061
0.254625463,0.016562961
0.254725473,0.016562862
0.254825483,0.016562763
0.254925493,0.016562663
0.255025503,0.016562564
0.255125513,0.016562465
0.255225523,0.016562365
0.255325533,0.016562266
0.255425543,0.016562167
0.255525553,0.016562068
0.255625563,0.016561968
0.255725573,0.016561869
0.255825583,0.01656177
0.255925593,0.01656167
0.256025603,0.016561571
0.256125613,0.016561472
0.256225623,0.016561372
0.256325633,0.016561273
0.256425643,0.016561174
0.256525653,0.016561074
0.256625663,0.016560975
0.256725673,0.016560876
0.256825683,0.016560776
0.256925693,0.016560677
0.257025703,0.016560578
0.257125713,0.016560478
0.257225723,0.016560379
0.257325733,0.01656028
0.257425743,0.016560181
0.257525753,0.016560081
0.257625763,0.016559982
0.257725773,0.016559883
0.257825783,0.016559783
0.257925793,0.016559684
0.258025803,0.016559585
0.258125813,0.016559485
0.258225823,0.016559386
0.258325833,0.016559287
0.258425843,0.016559187
0.258525853,0.016559088
0.258625863,0.016558989
0.258725873,0.016558889
0.258825883,0.01655879
0.258925893,0.016558691
0.259025903,0.016558591
0.259125913,0.016558492
0.259225923,0.016558393
0.259325933,0.016558294
0.259425943,0.016558194
0.259525953,0.016558095
0.259625963,0.016557996
0.259725973,0.016557896
0.259825983,0.016557797
0.259925993,0.016557698
0.260026003,0.016557598
0.260126013,0.016557499
0.260226023,0.0165574
0.260326033,0.0165573
0.260426043,0.016557201
0.260526053,0.016557102
0.260626063,0.016557002
0.260726073,0.016556903
0.260826083,0.016556804
0.260926093,0.016556704
0.261026103,0.016556605
0.261126113,0.016556506
0.261226123,0.016556407
0.261326133,0.016556307
0.261426143,0.016556208
0.261526153,0.016556109
0.261626163,0.016556009
0.261726173,0.01655591
0.261826183,0.016555811
0.261926193,0.016555711
0.262026203,0.016555612
0.262126213,0.016555513
0.262226223,0.016555413
0.262326233,0.016555314
0.262426243,0.016555215
0.262526253,0.016555115
0.262626263,0.016555016
0.262726273,0.016554917
0.262826283,0.016554817
0.262926293,0.016554718
0.263026303,0.016554619
0.263126313,0.01655452
0.263226323,0.01655442
0.263326333,0.016554321
0.263426343,0.016554222
0.263526353,0.016554122
0.263626363,0.016554023
0.263726373,0.016553924
0.263826383,0.016553824
0.263926393,0.016553725
0.264026403,0.016553626
0.264126413,0.016553526
0.264226423,0.016553427
0.264326433,0.016553328
0.264426443,0.016553228
0.264526453,0.016553129
0.264626463,0.01655303
0.264726473,0.01655293
0.264826483,0.016552831
0.264926493,0.016552732
0.265026503,0.016552633
0.265126513,0.016552533
0.265226523,0.016552434
0.265326533,0.016552335
0.265426543,0.016552235
0.265526553,0.016552136
0.265626563,0.016552037
0.265726573,0.016551937
0.265826583,0.016551838
0.265926593,0.016551739
0.266026603,0.016551639
0.266126613,0.01655154
0.266226623,0.016551441
0.266326633,0.016551341
0.266426643,0.016551242
0.266526653,0.016551143
0.266626663,0.016551043
0.266726673,0.016550944
0.266826683,0.016550845
0.266926693,0.016550746
0.267026703,0.016550646
0.267126713,0.016550547
0.267226723,0.016550448
0.267326733,0.016550348
0.267426743,0.016550249
0.267526753,0.01655015
0.267626763,0.01655005
0.267726773,0.016549951
0.267826783,0.016549852
0.267926793,0.016549752
0.268026803,0.016549653
0.268126813,0.016549554
0.268226823,0.016549454
0.268326833,0.016549355
0.268426843,0.016549256
0.268526853,0.016549156
0.268626863,0.016549057
0.268726873,0.016548958
0.268826883,0.016548859
0.268926893,0.016548759
0.269026903,0.01654866
0.269126913,0.016548561
0.269226923,0.016548461
0.269326933,0.016548362
0.269426943,0.016548263
0.269526953,0.016548163
0.269626963,0.016548064
0.269726973,0.016547965
0.269826983,0.016547865
0.269926993,0.016547766
0.270027003,0.016547667
0.270127013,0.016547567
0.270227023,0.016547468
0.270327033,0.016547369
0.270427043,0.016547269
0.270527053,0.01654717
0.270627063,0.016547071
0.270727073,0.016546972
0.270827083,0.016546872
0.270927093,0.016546773
0.271027103,0.016546674
0.271127113,0.016546574
0.271227123,0.016546475
0.271327133,0.016546376
0.271427143,0.016546276
0.271527153,0.016546177
0.271627163,0.016546078
0.271727173,0.016545978
0.271827183,0.016545879
0.271927193,0.01654578
0.272027203,0.01654568
0.272127213,0.016545581
0.272227223,0.016545482
0.272327233,0.016545382
0.272427243,0.016545283
0.272527253,0.016545184
0.272627263,0.016545085
0.272727273,0.016544985
0.272827283,0.016544886
0.272927293,0.016544787
0.273027303,0.016544687
0.273127313,0.016544588
0.273227323,0.016544489
0.273327333,0.016544389
0.273427343,0.01654429
0.273527353,0.016544191
0.273627363,0.016544091
0.273727373,0.016543992
0.273827383,0.016543893
0.273927393,0.016543793
0.274027403,0.016543694
0.274127413,0.016543595
0.274227423,0.016543495
0.274327433,0.016543396
0.274427443,0.016543297
0.274527453,0.016543198
0.274627463,0.016543098
0.274727473,0.016542999
0.274827483,0.0165429
0.274927493,0.0165428
0.275027503,0.016542701
0.275127513,0.016542602
0.275227523,0.016542502
0.275327533,0.016542403
0.275427543,0.016542304
0.275527553,0.016542204
0.275627563,0.016542105
0.275727573,0.016542006
0.275827583,0.016541906
0.275927593,0.016541807
0.276027603,0.016541708
0.276127613,0.016541608
0.276227623,0.016541509
0.276327633,0.01654141
0.276427643,0.016541311
0.276527653,0.016541211
0.276627663,0.016541112
0.276727673,0.016541013
0.276827683,0.016540913
0.276927693,0.016540814
0.277027703,0.016540715
0.277127713,0.016540615
0.277227723,0.016540516
0.277327733,0.016540417
0.277427743,0.016540317
0.277527753,0.016540218
0.277627763,0.016540119
0.277727773,0.016540019
0.277827783,0.01653992
0.277927793,0.016539821
0.278027803,0.016539721
0.278127813,0.016539622
0.278227823,0.016539523
0.278327833,0.016539423
0.278427843,0.016539324
0.278527853,0.016539225
0.278627863,0.016539126
0.278727873,0.016539026
0.278827883,0.016538927
0.278927893,0.016538828
0.279027903,0.016538728
0.279127913,0.016538629
0.279227923,0.01653853
0.279327933,0.01653843
0.279427943,0.016538331
0.279527953,0.016538232
0.279627963,0.016538132
0.279727973,0.016538033
0.279827983,0.016537934
0.279927993,0.016537834
0.280028003,0.016537735
0.280128013,0.016537636
0.280228023,0.016537536
0.280328033,0.016537437
0.280428043,0.016537338
0.280528053,0.016537239
0.280628063,0.016537139
0.280728073,0.01653704
0.280828083,0.016536941
0.280928093,0.016536841
0.281028103,0.016536742
0.281128113,0.016536643
0.281228123,0.016536543
0.281328133,0.016536444
0.281428143,0.016536345
0.281528153,0.016536245
0.281628163,0.016536146
0.281728173,0.016536047
0.281828183,0.016535947
0.281928193,0.016535848
0.282028203,0.016535749
0.282128213,0.016535649
0.282228223,0.01653555
0.282328233,0.016535451
0.282428243,0.016535352
0.282528253,0.016535252
0.282628263,0.016535153
0.282728273,0.016535054
0.282828283,0.016534954
0.282928293,0.016534855
0.283028303,0.016534756
0.283128313,0.016534656
0.283228323,0.016534557
0.283328333,0.016534458
0.283428343,0.016534358
0.283528353,0.016534259
0.283628363,0.01653416
0.283728373,0.01653406
0.283828383,0.016533961
0.283928393,0.016533862
0.284028403,0.016533762
0.284128413,0.016533663
0.284228423,0.016533564
0.284328433,0.016533465
0.284428443,0.016533365
0.284528453,0.016533266
0.284628463,0.016533167
0.284728473,0.016533067
0.284828483,0.016532968
0.284928493,0.016532869
0.285028503,0.016532769
0.285128513,0.01653267
0.285228523,0.016532571
0.285328533,0.016532471
0.285428543,0.016532372
0.285528553,0.016532273
0.285628563,0.016532173
0.285728573,0.016532074
0.285828583,0.016531975
0.285928593,0.016531875
0.286028603,0.016531776
0.286128613,0.016531677
0.286228623,0.016531578
0.286328633,0.016531478
0.286428643,0.016531379
0.286528653,0.01653128
0.286628663,0.01653118
0.286728673,0.016531081
0.286828683,0.016530982
0.286928693,0.016530882
0.287028703,0.016530783
0.287128713,0.016530684
0.287228723,0.016530584
0.287328733,0.016530485
0.287428743,0.016530386
0.287528753,0.016530286
0.287628763,0.016530187
0.287728773,0.016530088
0.287828783,0.016529988
0.287928793,0.016529889
0.288028803,0.01652979
0.288128813,0.016529691
0.288228823,0.016529591
0.288328833,0.016529492
0.288428843,0.016529393
0.288528853,0.016529293
0.288628863,0.016529194
0.288728873,0.016529095
0.288828883,0.016528995
0.288928893,0.016528896
0.289028903,0.016528797
0.289128913,0.016528697
0.289228923,0.016528598
0.289328933,0.016528499
0.289428943,0.016528399
0.289528953,0.0165283
0.289628963,0.016528201
0.289728973,0.016528101
0.289828983,0.016528002
0.289928993,0.016527903
0.290029003,0.016527804
0.290129013,0.016527704
0.290229023,0.016527605
0.290329033,0.016527506
0.290429043,0.016527406
0.290529053,0.016527307
0.290629063,0.016527208
0.290729073,0.016527108
0.290829083,0.016527009
0.290929093,0.01652691
0.291029103,0.01652681
0.291129113,0.016526711
0.291229123,0.016526612
0.291329133,0.016526512
0.291429143,0.016526413
0.291529153,0.016526314
0.291629163,0.016526214
0.291729173,0.016526115
0.291829183,0.016526016
0.291929193,0.016525917
0.292029203,0.016525817
0.292129213,0.016525718
0.292229223,0.016525619
0.292329233,0.016525519
0.292429243,0.01652542
0.292529253,0.016525321
0.292629263,0.016525221
0.292729273,0.016525122
0.292829283,0.016525023
0.292929293,0.016524923
0.293029303,0.016524824
0.293129313,0.016524725
0.293229323,0.016524625
0.293329333,0.016524526
0.293429343,0.016524427
0.293529353,0.016524327
0.293629363,0.016524228
0.293729373,0.016524129
0.293829383,0.01652403
0.293929393,0.01652393
0.294029403,0.016523831
0.294129413,0.016523732
0.294229423,0.016523632
0.294329433,0.016523533
0.294429443,0.016523434
0.294529453,0.016523334
0.294629463,0.016523235
0.294729473,0.016523136
0.294829483,0.016523036
0.294929493,0.016522937
0.295029503,0.016522838
0.295129513,0.016522738
0.295229523,0.016522639
0.295329533,0.01652254
0.295429543,0.01652244
0.295529553,0.016522341
0.295629563,0.016522242
0.295729573,0.016522143
0.295829583,0.016522043
0.295929593,0.016521944
0.296029603,0.016521845
0.296129613,0.016521745
0.296229623,0.016521646
0.296329633,0.016521547
0.296429643,0.016521447
0.296529653,0.016521348
0.296629663,0.016521249
0.296729673,0.016521149
0.296829683,0.01652105
0.296929693,0.016520951
0.297029703,0.016520851
0.297129713,0.016520752
0.297229723,0.016520653
0.297329733,0.016520553
0.297429743,0.016520454
0.297529753,0.016520355
0.297629763,0.016520256
0.297729773,0.016520156
0.297829783,0.016520057
0.297929793,0.016519958
0.298029803,0.016519858
0.298129813,0.016519759
0.298229823,0.01651966
0.298329833,0.01651956
0.298429843,0.016519461
0.298529853,0.016519362
0.298629863,0.016519262
0.298729873,0.016519163
0.298829883,0.016519064
0.298929893,0.016518964
0.299029903,0.016518865
0.299129913,0.016518766
0.299229923,0.016518666
0.299329933,0.016518567
0.299429943,0.016518468
0.299529953,0.016518369
0.299629963,0.016518269
0.299729973,0.01651817
0.299829983,0.016518071
0.299929993,0.016517971
0.300030003,0.016517872
0.300130013,0.016517773
0.300230023,0.016517673
0.300330033,0.016517574
0.300430043,0.016517475
0.300530053,0.016517375
0.300630063,0.016517276
0.300730073,0.016517177
0.300830083,0.016517077
0.300930093,0.016516978
0.301030103,0.016516879
0.301130113,0.016516779
0.301230123,0.01651668
0.301330133,0.016516581
0.301430143,0.016516482
0.301530153,0.016516382
0.301630163,0.016516283
0.301730173,0.016516184
0.301830183,0.016516084
0.301930193,0.016515985
0.302030203,0.016515886
0.302130213,0.016515786
0.302230223,0.016515687
0.302330233,0.016515588
0.302430243,0.016515488
0.302530253,0.016515389
0.302630263,0.01651529
0.302730273,0.01651519
0.302830283,0.016515091
0.302930293,0.016514992
0.303030303,0.016514892
0.303130313,0.016514793
0.303230323,0.016514694
0.303330333,0.016514595
0.303430343,0.016514495
0.303530353,0.016514396
