0.495149515,1.72E-05
0.495249525,1.72E-05
0.495349535,1.72E-05
0.495449545,1.72E-05
0.495549555,1.72E-05
0.495649565,1.72E-05
0.495749575,1.72E-05
0.495849585,1.71E-05
0.495949595,1.71E-05
0.496049605,1.71E-05
0.496149615,1.71E-05
0.496249625,1.71E-05
0.496349635,1.71E-05
0.496449645,1.71E-05
0.496549655,1.71E-05
0.496649665,1.71E-05
0.496749675,1.71E-05
0.496849685,1.71E-05
0.496949695,1.71E-05
0.497049705,1.71E-05
0.497149715,1.71E-05
0.497249725,1.71E-05
0.497349735,1.71E-05
0.497449745,1.71E-05
0.497549755,1.71E-05
0.497649765,1.71E-05
0.497749775,1.71E-05
0.497849785,1.71E-05
0.497949795,1.70E-05
0.498049805,1.70E-05
0.498149815,1.70E-05
0.498249825,1.70E-05
0.498349835,1.70E-05
0.498449845,1.70E-05
0.498549855,1.70E-05
0.498649865,1.70E-05
0.498749875,1.70E-05
0.498849885,1.70E-05
0.498949895,1.70E-05
0.499049905,1.70E-05
0.499149915,1.70E-05
0.499249925,1.70E-05
0.499349935,1.70E-05
0.499449945,1.70E-05
0.499549955,1.70E-05
0.499649965,1.70E-05
0.499749975,1.70E-05
0.499849985,1.70E-05
0.499949995,1.70E-05
0.500050005,1.69E-05
0.500150015,1.69E-05
0.500250025,1.69E-05
0.500350035,1.69E-05
0.500450045,1.69E-05
0.500550055,1.69E-05
0.500650065,1.69E-05
0.500750075,1.69E-05
0.500850085,1.69E-05
0.500950095,1.69E-05
0.501050105,1.69E-05
0.501150115,1.69E-05
0.501250125,1.69E-05
0.501350135,1.69E-05
0.501450145,1.69E-05
0.501550155,1.69E-05
0.501650165,1.69E-05
0.501750175,1.69E-05
0.501850185,1.69E-05
0.501950195,1.69E-05
0.502050205,1.69E-05
0.502150215,1.68E-05
0.502250225,1.68E-05
0.502350235,1.68E-05
0.502450245,1.68E-05
0.502550255,1.68E-05
0.502650265,1.68E-05
0.502750275,1.68E-05
0.502850285,1.68E-05
0.502950295,1.68E-05
0.503050305,1.68E-05
0.503150315,1.68E-05
0.503250325,1.68E-05
0.503350335,1.68E-05
0.503450345,1.68E-05
0.503550355,1.68E-05
0.503650365,1.68E-05
0.503750375,1.68E-05
0.503850385,1.68E-05
0.503950395,1.68E-05
0.504050405,1.68E-05
0.504150415,1.68E-05
0.504250425,1.67E-05
0.504350435,1.67E-05
0.504450445,1.67E-05
0.504550455,1.67E-05
0.504650465,1.67E-05
0.504750475,1.67E-05
0.504850485,1.67E-05
0.504950495,1.67E-05
0.505050505,1.67E-05
0.505150515,1.67E-05
0.505250525,1.67E-05
0.505350535,1.67E-05
0.505450545,1.67E-05
0.505550555,1.67E-05
0.505650565,1.67E-05
0.505750575,1.67E-05
0.505850585,1.67E-05
0.505950595,1.67E-05
0.506050605,1.67E-05
0.506150615,1.67E-05
0.506250625,1.67E-05
0.506350635,1.66E-05
0.506450645,1.66E-05
0.506550655,1.66E-05
0.506650665,1.66E-05
0.506750675,1.66E-05
0.506850685,1.66E-05
0.506950695,1.66E-05
0.507050705,1.66E-05
0.507150715,1.66E-05
0.507250725,1.66E-05
0.507350735,1.66E-05
0.507450745,1.66E-05
0.507550755,1.66E-05
0.507650765,1.66E-05
0.507750775,1.66E-05
0.507850785,1.66E-05
0.507950795,1.66E-05
0.508050805,1.66E-05
0.508150815,1.66E-05
0.508250825,1.66E-05
0.508350835,1.65E-05
0.508450845,1.65E-05
0.508550855,1.65E-05
0.508650865,1.65E-05
0.508750875,1.65E-05
0.508850885,1.65E-05
0.508950895,1.65E-05
0.509050905,1.65E-05
0.509150915,1.65E-05
0.509250925,1.65E-05
0.509350935,1.65E-05
0.509450945,1.65E-05
0.509550955,1.65E-05
0.509650965,1.65E-05
0.509750975,1.65E-05
0.509850985,1.65E-05
0.509950995,1.65E-05
0.510051005,1.65E-05
0.510151015,1.65E-05
0.510251025,1.65E-05
0.510351035,1.65E-05
0.510451045,1.64E-05
0.510551055,1.64E-05
0.510651065,1.64E-05
0.510751075,1.64E-05
0.510851085,1.64E-05
0.510951095,1.64E-05
0.511051105,1.64E-05
0.511151115,1.64E-05
0.511251125,1.64E-05
0.511351135,1.64E-05
0.511451145,1.64E-05
0.511551155,1.64E-05
0.511651165,1.64E-05
0.511751175,1.64E-05
0.511851185,1.64E-05
0.511951195,1.64E-05
0.512051205,1.64E-05
0.512151215,1.64E-05
0.512251225,1.64E-05
0.512351235,1.64E-05
0.512451245,1.64E-05
0.512551255,1.63E-05
0.512651265,1.63E-05
0.512751275,1.63E-05
0.512851285,1.63E-05
0.512951295,1.63E-05
0.513051305,1.63E-05
0.513151315,1.63E-05
0.513251325,1.63E-05
0.513351335,1.63E-05
0.513451345,1.63E-05
0.513551355,1.63E-05
0.513651365,1.63E-05
0.513751375,1.63E-05
0.513851385,1.63E-05
0.513951395,1.63E-05
0.514051405,1.63E-05
0.514151415,1.63E-05
0.514251425,1.63E-05
0.514351435,1.63E-05
0.514451445,1.63E-05
0.514551455,1.63E-05
0.514651465,1.62E-05
0.514751475,1.62E-05
0.514851485,1.62E-05
0.514951495,1.62E-05
0.515051505,1.62E-05
0.515151515,1.62E-05
0.515251525,1.62E-05
0.515351535,1.62E-05
0.515451545,1.62E-05
0.515551555,1.62E-05
0.515651565,1.62E-05
0.515751575,1.62E-05
0.515851585,1.62E-05
0.515951595,1.62E-05
0.516051605,1.62E-05
0.516151615,1.62E-05
0.516251625,1.62E-05
0.516351635,1.62E-05
0.516451645,1.62E-05
0.516551655,1.62E-05
0.516651665,1.62E-05
0.516751675,1.61E-05
0.516851685,1.61E-05
0.516951695,1.61E-05
0.517051705,1.61E-05
0.517151715,1.61E-05
0.517251725,1.61E-05
0.517351735,1.61E-05
0.517451745,1.61E-05
0.517551755,1.61E-05
0.517651765,1.61E-05
0.517751775,1.61E-05
0.517851785,1.61E-05
0.517951795,1.61E-05
0.518051805,1.61E-05
0.518151815,1.61E-05
0.518251825,1.61E-05
0.518351835,1.61E-05
0.518451845,1.61E-05
0.518551855,1.61E-05
0.518651865,1.61E-05
0.518751875,1.61E-05
0.518851885,1.60E-05
0.518951895,1.60E-05
0.519051905,1.60E-05
0.519151915,1.60E-05
0.519251925,1.60E-05
0.519351935,1.60E-05
0.519451945,1.60E-05
0.519551955,1.60E-05
0.519651965,1.60E-05
0.519751975,1.60E-05
0.519851985,1.60E-05
0.519951995,1.60E-05
0.520052005,1.60E-05
0.520152015,1.60E-05
0.520252025,1.60E-05
0.520352035,1.60E-05
0.520452045,1.60E-05
0.520552055,1.60E-05
0.520652065,1.60E-05
0.520752075,1.60E-05
0.520852085,1.60E-05
0.520952095,1.59E-05
0.521052105,1.59E-05
0.521152115,1.59E-05
0.521252125,1.59E-05
0.521352135,1.59E-05
0.521452145,1.59E-05
0.521552155,1.59E-05
0.521652165,1.59E-05
0.521752175,1.59E-05
0.521852185,1.59E-05
0.521952195,1.59E-05
0.522052205,1.59E-05
0.522152215,1.59E-05
0.522252225,1.59E-05
0.522352235,1.59E-05
0.522452245,1.59E-05
0.522552255,1.59E-05
0.522652265,1.59E-05
0.522752275,1.59E-05
0.522852285,1.59E-05
0.522952295,1.59E-05
0.523052305,1.58E-05
0.523152315,1.58E-05
0.523252325,1.58E-05
0.523352335,1.58E-05
0.523452345,1.58E-05
0.523552355,1.58E-05
0.523652365,1.58E-05
0.523752375,1.58E-05
0.523852385,1.58E-05
0.523952395,1.58E-05
0.524052405,1.58E-05
0.524152415,1.58E-05
0.524252425,1.58E-05
0.524352435,1.58E-05
0.524452445,1.58E-05
0.524552455,1.58E-05
0.524652465,1.58E-05
0.524752475,1.58E-05
0.524852485,1.58E-05
0.524952495,1.58E-05
0.525052505,1.57E-05
0.525152515,1.57E-05
0.525252525,1.57E-05
0.525352535,1.57E-05
0.525452545,1.57E-05
0.525552555,1.57E-05
0.525652565,1.57E-05
0.525752575,1.57E-05
0.525852585,1.57E-05
0.525952595,1.57E-05
0.526052605,1.57E-05
0.526152615,1.57E-05
0.526252625,1.57E-05
0.526352635,1.57E-05
0.526452645,1.57E-05
0.526552655,1.57E-05
0.526652665,1.57E-05
0.526752675,1.57E-05
0.526852685,1.57E-05
0.526952695,1.57E-05
0.527052705,1.57E-05
0.527152715,1.56E-05
0.527252725,1.56E-05
0.527352735,1.56E-05
0.527452745,1.56E-05
0.527552755,1.56E-05
0.527652765,1.56E-05
0.527752775,1.56E-05
0.527852785,1.56E-05
0.527952795,1.56E-05
0.528052805,1.56E-05
0.528152815,1.56E-05
0.528252825,1.56E-05
0.528352835,1.56E-05
0.528452845,1.56E-05
0.528552855,1.56E-05
0.528652865,1.56E-05
0.528752875,1.56E-05
0.528852885,1.56E-05
0.528952895,1.56E-05
0.529052905,1.56E-05
0.529152915,1.56E-05
0.529252925,1.55E-05
0.529352935,1.55E-05
0.529452945,1.55E-05
0.529552955,1.55E-05
0.529652965,1.55E-05
0.529752975,1.55E-05
0.529852985,1.55E-05
0.529952995,1.55E-05
0.530053005,1.55E-05
0.530153015,1.55E-05
0.530253025,1.55E-05
0.530353035,1.55E-05
0.530453045,1.55E-05
0.530553055,1.55E-05
0.530653065,1.55E-05
0.530753075,1.55E-05
0.530853085,1.55E-05
0.530953095,1.55E-05
0.531053105,1.55E-05
0.531153115,1.55E-05
0.531253125,1.55E-05
0.531353135,1.54E-05
0.531453145,1.54E-05
0.531553155,1.54E-05
0.531653165,1.54E-05
0.531753175,1.54E-05
0.531853185,1.54E-05
0.531953195,1.54E-05
0.532053205,1.54E-05
0.532153215,1.54E-05
0.532253225,1.54E-05
0.532353235,1.54E-05
0.532453245,1.54E-05
0.532553255,1.54E-05
0.532653265,1.54E-05
0.532753275,1.54E-05
0.532853285,1.54E-05
0.532953295,1.54E-05
0.533053305,1.54E-05
0.533153315,1.54E-05
0.533253325,1.54E-05
0.533353335,1.54E-05
0.533453345,1.53E-05
0.533553355,1.53E-05
0.533653365,1.53E-05
0.533753375,1.53E-05
0.533853385,1.53E-05
0.533953395,1.53E-05
0.534053405,1.53E-05
0.534153415,1.53E-05
0.534253425,1.53E-05
0.534353435,1.53E-05
0.534453445,1.53E-05
0.534553455,1.53E-05
0.534653465,1.53E-05
0.534753475,1.53E-05
0.534853485,1.53E-05
0.534953495,1.53E-05
0.535053505,1.53E-05
0.535153515,1.53E-05
0.535253525,1.53E-05
0.535353535,1.53E-05
0.535453545,1.53E-05
0.535553555,1.52E-05
0.535653565,1.52E-05
0.535753575,1.52E-05
0.535853585,1.52E-05
0.535953595,1.52E-05
0.536053605,1.52E-05
0.536153615,1.52E-05
0.536253625,1.52E-05
0.536353635,1.52E-05
0.536453645,1.52E-05
0.536553655,1.52E-05
0.536653665,1.52E-05
0.536753675,1.52E-05
0.536853685,1.52E-05
0.536953695,1.52E-05
0.537053705,1.52E-05
0.537153715,1.52E-05
0.537253725,1.52E-05
0.537353735,1.52E-05
0.537453745,1.52E-05
0.537553755,1.52E-05
0.537653765,1.51E-05
0.537753775,1.51E-05
0.537853785,1.51E-05
0.537953795,1.51E-05
0.538053805,1.51E-05
0.538153815,1.51E-05
0.538253825,1.51E-05
0.538353835,1.51E-05
0.538453845,1.51E-05
0.538553855,1.51E-05
0.538653865,1.51E-05
0.538753875,1.51E-05
0.538853885,1.51E-05
0.538953895,1.51E-05
0.539053905,1.51E-05
0.539153915,1.51E-05
0.539253925,1.51E-05
0.539353935,1.51E-05
0.539453945,1.51E-05
0.539553955,1.51E-05
0.539653965,1.50E-05
0.539753975,1.50E-05
0.539853985,1.50E-05
0.539953995,1.50E-05
0.540054005,1.50E-05
0.540154015,1.50E-05
0.540254025,1.50E-05
0.540354035,1.50E-05
0.540454045,1.50E-05
0.540554055,1.50E-05
0.540654065,1.50E-05
0.540754075,1.50E-05
0.540854085,1.50E-05
0.540954095,1.50E-05
0.541054105,1.50E-05
0.541154115,1.50E-05
0.541254125,1.50E-05
0.541354135,1.50E-05
0.541454145,1.50E-05
0.541554155,1.50E-05
0.541654165,1.50E-05
0.541754175,1.49E-05
0.541854185,1.49E-05
0.541954195,1.49E-05
0.542054205,1.49E-05
0.542154215,1.49E-05
0.542254225,1.49E-05
0.542354235,1.49E-05
0.542454245,1.49E-05
0.542554255,1.49E-05
0.542654265,1.49E-05
0.542754275,1.49E-05
0.542854285,1.49E-05
0.542954295,1.49E-05
0.543054305,1.49E-05
0.543154315,1.49E-05
0.543254325,1.49E-05
0.543354335,1.49E-05
0.543454345,1.49E-05
0.543554355,1.49E-05
0.543654365,1.49E-05
0.543754375,1.49E-05
0.543854385,1.48E-05
0.543954395,1.48E-05
0.544054405,1.48E-05
0.544154415,1.48E-05
0.544254425,1.48E-05
0.544354435,1.48E-05
0.544454445,1.48E-05
0.544554455,1.48E-05
0.544654465,1.48E-05
0.544754475,1.48E-05
0.544854485,1.48E-05
0.544954495,1.48E-05
0.545054505,1.48E-05
0.545154515,1.48E-05
0.545254525,1.48E-05
0.545354535,1.48E-05
0.545454545,1.48E-05
0.545554555,1.48E-05
0.545654565,1.48E-05
0.545754575,1.48E-05
0.545854585,1.48E-05
0.545954595,1.47E-05
0.546054605,1.47E-05
0.546154615,1.47E-05
0.546254625,1.47E-05
0.546354635,1.47E-05
0.546454645,1.47E-05
0.546554655,1.47E-05
0.546654665,1.47E-05
0.546754675,1.47E-05
0.546854685,1.47E-05
0.546954695,1.47E-05
0.547054705,1.47E-05
0.547154715,1.47E-05
0.547254725,1.47E-05
0.547354735,1.48E-05
0.547454745,1.48E-05
0.547554755,1.48E-05
0.547654765,1.48E-05
0.547754775,1.48E-05
0.547854785,1.48E-05
0.547954795,1.48E-05
0.548054805,1.48E-05
0.548154815,1.49E-05
0.548254825,1.49E-05
0.548354835,1.49E-05
0.548454845,1.49E-05
0.548554855,1.49E-05
0.548654865,1.49E-05
0.548754875,1.49E-05
0.548854885,1.49E-05
0.548954895,1.50E-05
0.549054905,1.50E-05
0.549154915,1.50E-05
0.549254925,1.50E-05
0.549354935,1.50E-05
0.549454945,1.50E-05
0.549554955,1.50E-05
0.549654965,1.50E-05
0.549754975,1.51E-05
0.549854985,1.51E-05
0.549954995,1.51E-05
0.550055006,1.51E-05
0.550155016,1.51E-05
0.550255026,1.51E-05
0.550355036,1.51E-05
0.550455046,1.51E-05
0.550555056,1.52E-05
0.550655066,1.52E-05
0.550755076,1.52E-05
0.550855086,1.52E-05
0.550955096,1.52E-05
0.551055106,1.52E-05
0.551155116,1.52E-05
0.551255126,1.52E-05
0.551355136,1.53E-05
0.551455146,1.53E-05
0.551555156,1.53E-05
0.551655166,1.53E-05
0.551755176,1.53E-05
0.551855186,1.53E-05
0.551955196,1.53E-05
0.552055206,1.53E-05
0.552155216,1.54E-05
0.552255226,1.54E-05
0.552355236,1.54E-05
0.552455246,1.54E-05
0.552555256,1.54E-05
0.552655266,1.54E-05
0.552755276,1.54E-05
0.552855286,1.54E-05
0.552955296,1.55E-05
0.553055306,1.55E-05
0.553155316,1.55E-05
0.553255326,1.55E-05
0.553355336,1.55E-05
0.553455346,1.55E-05
0.553555356,1.55E-05
0.553655366,1.55E-05
0.553755376,1.56E-05
0.553855386,1.56E-05
0.553955396,1.56E-05
0.554055406,1.56E-05
0.554155416,1.56E-05
0.554255426,1.56E-05
0.554355436,1.56E-05
0.554455446,1.56E-05
0.554555456,1.57E-05
0.554655466,1.57E-05
0.554755476,1.57E-05
0.554855486,1.57E-05
0.554955496,1.57E-05
0.555055506,1.57E-05
0.555155516,1.57E-05
0.555255526,1.57E-05
0.555355536,1.58E-05
0.555455546,1.58E-05
0.555555556,1.58E-05
0.555655566,1.58E-05
0.555755576,1.58E-05
0.555855586,1.58E-05
0.555955596,1.58E-05
0.556055606,1.58E-05
0.556155616,1.59E-05
0.556255626,1.59E-05
0.556355636,1.59E-05
0.556455646,1.59E-05
0.556555656,1.59E-05
0.556655666,1.59E-05
0.556755676,1.59E-05
0.556855686,1.59E-05
0.556955696,1.60E-05
0.557055706,1.60E-05
0.557155716,1.60E-05
0.557255726,1.60E-05
0.557355736,1.60E-05
0.557455746,1.60E-05
0.557555756,1.60E-05
0.557655766,1.60E-05
0.557755776,1.61E-05
0.557855786,1.61E-05
0.557955796,1.61E-05
0.558055806,1.61E-05
0.558155816,1.61E-05
0.558255826,1.61E-05
0.558355836,1.61E-05
0.558455846,1.61E-05
0.558555856,1.62E-05
0.558655866,1.62E-05
0.558755876,1.62E-05
0.558855886,1.62E-05
0.558955896,1.62E-05
0.559055906,1.62E-05
0.559155916,1.62E-05
0.559255926,1.62E-05
0.559355936,1.63E-05
0.559455946,1.63E-05
0.559555956,1.63E-05
0.559655966,1.63E-05
0.559755976,1.63E-05
0.559855986,1.63E-05
0.559955996,1.63E-05
0.560056006,1.63E-05
0.560156016,1.64E-05
0.560256026,1.64E-05
0.560356036,1.64E-05
0.560456046,1.64E-05
0.560556056,1.64E-05
0.560656066,1.64E-05
0.560756076,1.64E-05
0.560856086,1.64E-05
0.560956096,1.65E-05
0.561056106,1.65E-05
0.561156116,1.65E-05
0.561256126,1.65E-05
0.561356136,1.65E-05
0.561456146,1.65E-05
0.561556156,1.65E-05
0.561656166,1.65E-05
0.561756176,1.66E-05
0.561856186,1.66E-05
0.561956196,1.66E-05
0.562056206,1.66E-05
0.562156216,1.66E-05
0.562256226,1.66E-05
0.562356236,1.66E-05
0.562456246,1.66E-05
0.562556256,1.67E-05
0.562656266,1.67E-05
0.562756276,1.67E-05
0.562856286,1.67E-05
0.562956296,1.67E-05
0.563056306,1.67E-05
0.563156316,1.67E-05
0.563256326,1.67E-05
0.563356336,1.68E-05
0.563456346,1.68E-05
0.563556356,1.68E-05
0.563656366,1.68E-05
0.563756376,1.68E-05
0.563856386,1.68E-05
0.563956396,1.68E-05
0.564056406,1.68E-05
0.564156416,1.69E-05
0.564256426,1.69E-05
0.564356436,1.69E-05
0.564456446,1.69E-05
0.564556456,1.69E-05
0.564656466,1.69E-05
0.564756476,1.69E-05
0.564856486,1.69E-05
0.564956496,1.70E-05
0.565056506,1.70E-05
0.565156516,1.70E-05
0.565256526,1.70E-05
0.565356536,1.70E-05
0.565456546,1.70E-05
0.565556556,1.70E-05
0.565656566,1.70E-05
0.565756576,1.71E-05
0.565856586,1.71E-05
0.565956596,1.71E-05
0.566056606,1.71E-05
0.566156616,1.71E-05
0.566256626,1.71E-05
0.566356636,1.71E-05
0.566456646,1.71E-05
0.566556656,1.72E-05
0.566656666,1.72E-05
0.566756676,1.72E-05
0.566856686,1.72E-05
0.566956696,1.72E-05
0.567056706,1.72E-05
0.567156716,1.72E-05
0.567256726,1.72E-05
0.567356736,1.73E-05
0.567456746,1.73E-05
0.567556756,1.73E-05
0.567656766,1.73E-05
0.567756776,1.73E-05
0.567856786,1.73E-05
0.567956796,1.73E-05
0.568056806,1.73E-05
0.568156816,1.74E-05
0.568256826,1.74E-05
0.568356836,1.74E-05
0.568456846,1.74E-05
0.568556856,1.74E-05
0.568656866,1.74E-05
0.568756876,1.74E-05
0.568856886,1.74E-05
0.568956896,1.75E-05
0.569056906,1.75E-05
0.569156916,1.75E-05
0.569256926,1.75E-05
0.569356936,1.75E-05
0.569456946,1.75E-05
0.569556956,1.75E-05
0.569656966,1.75E-05
0.569756976,1.76E-05
0.569856986,1.76E-05
0.569956996,1.76E-05
0.570057006,1.76E-05
0.570157016,1.76E-05
0.570257026,1.76E-05
0.570357036,1.76E-05
0.570457046,1.76E-05
0.570557056,1.77E-05
0.570657066,1.77E-05
0.570757076,1.77E-05
0.570857086,1.77E-05
0.570957096,1.77E-05
0.571057106,1.77E-05
0.571157116,1.77E-05
0.571257126,1.77E-05
0.571357136,1.78E-05
0.571457146,1.78E-05
0.571557156,1.78E-05
0.571657166,1.78E-05
0.571757176,1.78E-05
0.571857186,1.78E-05
0.571957196,1.78E-05
0.572057206,1.78E-05
0.572157216,1.79E-05
0.572257226,1.79E-05
0.572357236,1.79E-05
0.572457246,1.79E-05
0.572557256,1.79E-05
0.572657266,1.79E-05
0.572757276,1.79E-05
0.572857286,1.79E-05
0.572957296,1.80E-05
0.573057306,1.80E-05
0.573157316,1.80E-05
0.573257326,1.80E-05
0.573357336,1.80E-05
0.573457346,1.80E-05
0.573557356,1.80E-05
0.573657366,1.80E-05
0.573757376,1.81E-05
0.573857386,1.81E-05
0.573957396,1.81E-05
0.574057406,1.81E-05
0.574157416,1.81E-05
0.574257426,1.81E-05
0.574357436,1.81E-05
0.574457446,1.81E-05
0.574557456,1.82E-05
0.574657466,1.82E-05
0.574757476,1.82E-05
0.574857486,1.82E-05
0.574957496,1.82E-05
0.575057506,1.82E-05
0.575157516,1.82E-05
0.575257526,1.82E-05
0.575357536,1.83E-05
0.575457546,1.83E-05
0.575557556,1.83E-05
0.575657566,1.83E-05
0.575757576,1.83E-05
0.575857586,1.83E-05
0.575957596,1.83E-05
0.576057606,1.83E-05
0.576157616,1.84E-05
0.576257626,1.84E-05
0.576357636,1.84E-05
0.576457646,1.84E-05
0.576557656,1.84E-05
0.576657666,1.84E-05
0.576757676,1.84E-05
0.576857686,1.84E-05
0.576957696,1.85E-05
0.577057706,1.85E-05
0.577157716,1.85E-05
0.577257726,1.85E-05
0.577357736,1.85E-05
0.577457746,1.85E-05
0.577557756,1.85E-05
0.577657766,1.85E-05
0.577757776,1.86E-05
0.577857786,1.86E-05
0.577957796,1.86E-05
0.578057806,1.86E-05
0.578157816,1.86E-05
0.578257826,1.86E-05
0.578357836,1.86E-05
0.578457846,1.86E-05
0.578557856,1.87E-05
0.578657866,1.87E-05
0.578757876,1.87E-05
0.578857886,1.87E-05
0.578957896,1.87E-05
0.579057906,1.87E-05
0.579157916,1.87E-05
0.579257926,1.87E-05
0.579357936,1.88E-05
0.579457946,1.88E-05
0.579557956,1.88E-05
0.579657966,1.88E-05
0.579757976,1.88E-05
0.579857986,1.88E-05
0.579957996,1.88E-05
0.580058006,1.88E-05
0.580158016,1.89E-05
0.580258026,1.89E-05
0.580358036,1.89E-05
0.580458046,1.89E-05
0.580558056,1.89E-05
0.580658066,1.89E-05
0.580758076,1.89E-05
0.580858086,1.89E-05
0.580958096,1.90E-05
0.581058106,1.90E-05
0.581158116,1.90E-05
0.581258126,1.90E-05
0.581358136,1.90E-05
0.581458146,1.90E-05
0.581558156,1.90E-05
0.581658166,1.90E-05
0.581758176,1.91E-05
0.581858186,1.91E-05
0.581958196,1.91E-05
0.582058206,1.91E-05
0.582158216,1.91E-05
0.582258226,1.91E-05
0.582358236,1.91E-05
0.582458246,1.91E-05
0.582558256,1.92E-05
0.582658266,1.92E-05
0.582758276,1.92E-05
0.582858286,1.92E-05
0.582958296,1.92E-05
0.583058306,1.92E-05
0.583158316,1.92E-05
0.583258326,1.92E-05
0.583358336,1.93E-05
0.583458346,1.93E-05
0.583558356,1.93E-05
0.583658366,1.93E-05
0.583758376,1.93E-05
0.583858386,1.93E-05
0.583958396,1.93E-05
0.584058406,1.93E-05
0.584158416,1.94E-05
0.584258426,1.94E-05
0.584358436,1.94E-05
0.584458446,1.94E-05
0.584558456,1.94E-05
0.584658466,1.94E-05
0.584758476,1.94E-05
0.584858486,1.94E-05
0.584958496,1.95E-05
0.585058506,1.95E-05
0.585158516,1.95E-05
0.585258526,1.95E-05
0.585358536,1.95E-05
0.585458546,1.95E-05
0.585558556,1.95E-05
0.585658566,1.95E-05
0.585758576,1.96E-05
0.585858586,1.96E-05
0.585958596,1.96E-05
0.586058606,1.96E-05
0.586158616,1.96E-05
0.586258626,1.96E-05
0.586358636,1.96E-05
0.586458646,1.96E-05
0.586558656,1.97E-05
0.586658666,1.97E-05
0.586758676,1.97E-05
0.586858686,1.97E-05
0.586958696,1.97E-05
0.587058706,1.97E-05
0.587158716,1.97E-05
0.587258726,1.97E-05
0.587358736,1.98E-05
0.587458746,1.98E-05
0.587558756,1.98E-05
0.587658766,1.98E-05
0.587758776,1.98E-05
0.587858786,1.98E-05
0.587958796,1.98E-05
0.588058806,1.98E-05
0.588158816,1.99E-05
0.588258826,1.99E-05
0.588358836,1.99E-05
0.588458846,1.99E-05
0.588558856,1.99E-05
0.588658866,1.99E-05
0.588758876,1.99E-05
0.588858886,1.99E-05
0.588958896,2.00E-05
0.589058906,2.00E-05
0.589158916,2.00E-05
0.589258926,2.00E-05
0.589358936,2.00E-05
0.589458946,2.00E-05
0.589558956,2.00E-05
0.589658966,2.00E-05
0.589758976,2.01E-05
0.589858986,2.01E-05
0.589958996,2.01E-05
0.590059006,2.01E-05
0.590159016,2.01E-05
0.590259026,2.01E-05
0.590359036,2.01E-05
0.590459046,2.01E-05
0.590559056,2.02E-05
0.590659066,2.02E-05
0.590759076,2.02E-05
0.590859086,2.02E-05
0.590959096,2.02E-05
0.591059106,2.02E-05
0.591159116,2.02E-05
0.591259126,2.02E-05
0.591359136,2.03E-05
0.591459146,2.03E-05
0.591559156,2.03E-05
0.591659166,2.03E-05
0.591759176,2.03E-05
0.591859186,2.03E-05
0.591959196,2.03E-05
0.592059206,2.03E-05
0.592159216,2.04E-05
0.592259226,2.04E-05
0.592359236,2.04E-05
0.592459246,2.04E-05
0.592559256,2.04E-05
0.592659266,2.04E-05
0.592759276,2.04E-05
0.592859286,2.04E-05
0.592959296,2.05E-05
0.593059306,2.05E-05
0.593159316,2.05E-05
0.593259326,2.05E-05
0.593359336,2.05E-05
0.593459346,2.05E-05
0.593559356,2.05E-05
0.593659366,2.05E-05
0.593759376,2.06E-05
0.593859386,2.06E-05
0.593959396,2.06E-05
0.594059406,2.06E-05
0.594159416,2.06E-05
0.594259426,2.06E-05
0.594359436,2.06E-05
0.594459446,2.06E-05
0.594559456,2.07E-05
0.594659466,2.07E-05
0.594759476,2.07E-05
0.594859486,2.07E-05
0.594959496,2.07E-05
0.595059506,2.07E-05
0.595159516,2.07E-05
0.595259526,2.07E-05
0.595359536,2.08E-05
0.595459546,2.08E-05
0.595559556,2.08E-05
0.595659566,2.08E-05
0.595759576,2.08E-05
0.595859586,2.08E-05
0.595959596,2.08E-05
0.596059606,2.08E-05
0.596159616,2.09E-05
0.596259626,2.09E-05
0.596359636,2.09E-05
0.596459646,2.09E-05
0.596559656,2.09E-05
0.596659666,2.09E-05
0.596759676,2.09E-05
0.596859686,2.09E-05
0.596959696,2.10E-05
0.597059706,2.10E-05
0.597159716,2.10E-05
0.597259726,2.10E-05
0.597359736,2.10E-05
0.597459746,2.10E-05
0.597559756,2.10E-05
0.597659766,2.10E-05
0.597759776,2.11E-05
0.597859786,2.11E-05
0.597959796,2.11E-05
0.598059806,2.11E-05
0.598159816,2.11E-05
0.598259826,2.11E-05
0.598359836,2.11E-05
0.598459846,2.11E-05
0.598559856,2.12E-05
0.598659866,2.12E-05
0.598759876,2.12E-05
0.598859886,2.12E-05
0.598959896,2.12E-05
0.599059906,2.12E-05
0.599159916,2.12E-05
0.599259926,2.12E-05
0.599359936,2.13E-05
0.599459946,2.13E-05
0.599559956,2.13E-05
0.599659966,2.13E-05
0.599759976,2.13E-05
0.599859986,2.13E-05
0.599959996,2.13E-05
0.600060006,2.13E-05
0.600160016,2.14E-05
0.600260026,2.14E-05
0.600360036,2.14E-05
0.600460046,2.14E-05
0.600560056,2.14E-05
0.600660066,2.14E-05
0.600760076,2.14E-05
0.600860086,2.14E-05
0.600960096,2.15E-05
0.601060106,2.15E-05
0.601160116,2.15E-05
0.601260126,2.15E-05
0.601360136,2.15E-05
0.601460146,2.15E-05
0.601560156,2.15E-05
0.601660166,2.15E-05
0.601760176,2.16E-05
0.601860186,2.16E-05
0.601960196,2.16E-05
0.602060206,2.16E-05
0.602160216,2.16E-05
0.602260226,2.16E-05
0.602360236,2.16E-05
0.602460246,2.16E-05
0.602560256,2.17E-05
0.602660266,2.17E-05
