0.229522952,0.010394118
0.229622962,0.010391401
0.229722972,0.010388685
0.229822982,0.010385969
0.229922992,0.010383253
0.230023002,0.010380537
0.230123012,0.010377821
0.230223022,0.010375105
0.230323032,0.010372389
0.230423042,0.010369673
0.230523052,0.010366957
0.230623062,0.01036424
0.230723072,0.010361524
0.230823082,0.010358808
0.230923092,0.010356092
0.231023102,0.010353376
0.231123112,0.01035066
0.231223122,0.010347944
0.231323132,0.010345228
0.231423142,0.010342512
0.231523152,0.010339796
0.231623162,0.01033708
0.231723172,0.010334363
0.231823182,0.010331647
0.231923192,0.010328931
0.232023202,0.010326215
0.232123212,0.010323499
0.232223222,0.010320783
0.232323232,0.010318067
0.232423242,0.010315351
0.232523252,0.010312635
0.232623262,0.010309919
0.232723272,0.010307202
0.232823282,0.010304486
0.232923292,0.01030177
0.233023302,0.010299054
0.233123312,0.010296338
0.233223322,0.010293622
0.233323332,0.010290906
0.233423342,0.01028819
0.233523352,0.010285474
0.233623362,0.010282758
0.233723372,0.010280042
0.233823382,0.010277325
0.233923392,0.010274609
0.234023402,0.010271893
0.234123412,0.010269177
0.234223422,0.010266461
0.234323432,0.010263745
0.234423442,0.010261029
0.234523452,0.010258313
0.234623462,0.010255597
0.234723472,0.010252881
0.234823482,0.010250165
0.234923492,0.010247448
0.235023502,0.010244732
0.235123512,0.010242016
0.235223522,0.0102393
0.235323532,0.010236584
0.235423542,0.010233868
0.235523552,0.010231152
0.235623562,0.01022989
0.235723572,0.010229558
0.235823582,0.010229226
0.235923592,0.010228893
0.236023602,0.010228561
0.236123612,0.010228229
0.236223622,0.010227897
0.236323632,0.010227564
0.236423642,0.010227232
0.236523652,0.0102269
0.236623662,0.010226567
0.236723672,0.010226235
0.236823682,0.010225903
0.236923692,0.010225571
0.237023702,0.010225238
0.237123712,0.010224906
0.237223722,0.010224574
0.237323732,0.010224241
0.237423742,0.010223909
0.237523752,0.010223577
0.237623762,0.010223245
0.237723772,0.010222912
0.237823782,0.01022258
0.237923792,0.010222248
0.238023802,0.010221915
0.238123812,0.010221583
0.238223822,0.010221251
0.238323832,0.010220919
0.238423842,0.010220586
0.238523852,0.010220254
0.238623862,0.010219922
0.238723872,0.010219589
0.238823882,0.010219257
0.238923892,0.010218925
0.239023902,0.010218593
0.239123912,0.01021826
0.239223922,0.010217928
0.239323932,0.010217596
0.239423942,0.010217263
0.239523952,0.010216931
0.239623962,0.010216599
0.239723972,0.010216267
0.239823982,0.010215934
0.239923992,0.010215602
0.240024002,0.01021527
0.240124012,0.010214937
0.240224022,0.010214605
0.240324032,0.010214273
0.240424042,0.010213941
0.240524052,0.010213608
0.240624062,0.010213276
0.240724072,0.010212944
0.240824082,0.010212611
0.240924092,0.010212279
0.241024102,0.010211947
0.241124112,0.010211615
0.241224122,0.010211282
0.241324132,0.01021095
0.241424142,0.010210618
0.241524152,0.010210285
0.241624162,0.010209953
0.241724172,0.010209621
0.241824182,0.010209289
0.241924192,0.010208956
0.242024202,0.010208624
0.242124212,0.010208292
0.242224222,0.010207959
0.242324232,0.010207627
0.242424242,0.010207295
0.242524252,0.010206963
0.242624262,0.01020663
0.242724272,0.010206298
0.242824282,0.010205966
0.242924292,0.010205633
0.243024302,0.010205301
0.243124312,0.010204969
0.243224322,0.010204637
0.243324332,0.010204304
0.243424342,0.010203972
0.243524352,0.01020364
0.243624362,0.010203307
0.243724372,0.010202975
0.243824382,0.010202643
0.243924392,0.010202311
0.244024402,0.010201978
0.244124412,0.010201646
0.244224422,0.010201314
0.244324432,0.010200981
0.244424442,0.010200649
0.244524452,0.010200317
0.244624462,0.010199985
0.244724472,0.010199652
0.244824482,0.01019932
0.244924492,0.010198988
0.245024502,0.010198655
0.245124512,0.010198323
0.245224522,0.010197991
0.245324532,0.010197659
0.245424542,0.010197326
0.245524552,0.010196994
0.245624562,0.010196662
0.245724572,0.010196329
0.245824582,0.010195997
0.245924592,0.010195665
0.246024602,0.010195333
0.246124612,0.010195
0.246224622,0.010194668
0.246324632,0.010194336
0.246424642,0.010194003
0.246524652,0.010193671
0.246624662,0.010193339
0.246724672,0.010193007
0.246824682,0.010192674
0.246924692,0.010192342
0.247024702,0.01019201
0.247124712,0.010191677
0.247224722,0.010191345
0.247324732,0.010191013
0.247424742,0.01019068
0.247524752,0.010190348
0.247624762,0.010190016
0.247724772,0.010189684
0.247824782,0.010189351
0.247924792,0.010189019
0.248024802,0.010188687
0.248124812,0.010188354
0.248224822,0.010188022
0.248324832,0.01018769
0.248424842,0.010187358
0.248524852,0.010187025
0.248624862,0.010186693
0.248724872,0.010186361
0.248824882,0.010186028
0.248924892,0.010185696
0.249024902,0.010185364
0.249124912,0.010185032
0.249224922,0.010184699
0.249324932,0.010184367
0.249424942,0.010184035
0.249524952,0.010183702
0.249624962,0.01018337
0.249724972,0.010183038
0.249824982,0.010182706
0.249924992,0.010182373
0.250025003,0.010182041
0.250125013,0.010181709
0.250225023,0.010181376
0.250325033,0.010181044
0.250425043,0.010180712
0.250525053,0.01018038
0.250625063,0.010180047
0.250725073,0.010179715
0.250825083,0.010179383
0.250925093,0.01017905
0.251025103,0.010178718
0.251125113,0.010178386
0.251225123,0.010178054
0.251325133,0.010177721
0.251425143,0.010177389
0.251525153,0.010177057
0.251625163,0.010176724
0.251725173,0.010176392
0.251825183,0.01017606
0.251925193,0.010175728
0.252025203,0.010175395
0.252125213,0.010175063
0.252225223,0.010174731
0.252325233,0.010174398
0.252425243,0.010174066
0.252525253,0.010173734
0.252625263,0.010173402
0.252725273,0.010173069
0.252825283,0.010172737
0.252925293,0.010172405
0.253025303,0.010172072
0.253125313,0.01017174
0.253225323,0.010171408
0.253325333,0.010171076
0.253425343,0.010170743
0.253525353,0.010170411
0.253625363,0.010170079
0.253725373,0.010169746
0.253825383,0.010169414
0.253925393,0.010169082
0.254025403,0.01016875
0.254125413,0.010168417
0.254225423,0.010168085
0.254325433,0.010167753
0.254425443,0.01016742
0.254525453,0.010167088
0.254625463,0.010166756
0.254725473,0.010166424
0.254825483,0.010166091
0.254925493,0.010165759
0.255025503,0.010165427
0.255125513,0.010165094
0.255225523,0.010164762
0.255325533,0.01016443
0.255425543,0.010164098
0.255525553,0.010163765
0.255625563,0.010163433
0.255725573,0.010163101
0.255825583,0.010162768
0.255925593,0.010162436
0.256025603,0.010162104
0.256125613,0.010161772
0.256225623,0.010161439
0.256325633,0.010161107
0.256425643,0.010160775
0.256525653,0.010160442
0.256625663,0.01016011
0.256725673,0.010159778
0.256825683,0.010159446
0.256925693,0.010159113
0.257025703,0.010158781
0.257125713,0.010158449
0.257225723,0.010158116
0.257325733,0.010157784
0.257425743,0.010157452
0.257525753,0.01015712
0.257625763,0.010156787
0.257725773,0.010156455
0.257825783,0.010156123
0.257925793,0.01015579
0.258025803,0.010155458
0.258125813,0.010155126
0.258225823,0.010154794
0.258325833,0.010154461
0.258425843,0.010154129
0.258525853,0.010153797
0.258625863,0.010153464
0.258725873,0.010153132
0.258825883,0.0101528
0.258925893,0.010152468
0.259025903,0.010152135
0.259125913,0.010151803
0.259225923,0.010151471
0.259325933,0.010151138
0.259425943,0.010150806
0.259525953,0.010150474
0.259625963,0.010150142
0.259725973,0.010149809
0.259825983,0.010149477
0.259925993,0.010149145
0.260026003,0.010148812
0.260126013,0.01014848
0.260226023,0.010148148
0.260326033,0.010147816
0.260426043,0.010147483
0.260526053,0.010147151
0.260626063,0.010146819
0.260726073,0.010146486
0.260826083,0.010146154
0.260926093,0.010145822
0.261026103,0.01014549
0.261126113,0.010145157
0.261226123,0.010144825
0.261326133,0.010144493
0.261426143,0.01014416
0.261526153,0.010143828
0.261626163,0.010143496
0.261726173,0.010143164
0.261826183,0.010142831
0.261926193,0.010142499
0.262026203,0.010142167
0.262126213,0.010141834
0.262226223,0.010141502
0.262326233,0.01014117
0.262426243,0.010140838
0.262526253,0.010140505
0.262626263,0.010140173
0.262726273,0.010139841
0.262826283,0.010139508
0.262926293,0.010139176
0.263026303,0.010138844
0.263126313,0.010138512
0.263226323,0.010138179
0.263326333,0.010137847
0.263426343,0.010137515
0.263526353,0.010137182
0.263626363,0.01013685
0.263726373,0.010136518
0.263826383,0.010136186
0.263926393,0.010135853
0.264026403,0.010135521
0.264126413,0.010135189
0.264226423,0.010134856
0.264326433,0.010134524
0.264426443,0.010134192
0.264526453,0.01013386
0.264626463,0.010133527
0.264726473,0.010133195
0.264826483,0.010132863
0.264926493,0.01013253
0.265026503,0.010132198
0.265126513,0.010131866
0.265226523,0.010131534
0.265326533,0.010131201
0.265426543,0.010130869
0.265526553,0.010130537
0.265626563,0.010130204
0.265726573,0.010129872
0.265826583,0.01012954
0.265926593,0.010129208
0.266026603,0.010128875
0.266126613,0.010128543
0.266226623,0.010128211
0.266326633,0.010127878
0.266426643,0.010127546
0.266526653,0.010127214
0.266626663,0.010126882
0.266726673,0.010126549
0.266826683,0.010126217
0.266926693,0.010125885
0.267026703,0.010125552
0.267126713,0.01012522
0.267226723,0.010124888
0.267326733,0.010124556
0.267426743,0.010124223
0.267526753,0.010123891
0.267626763,0.010123559
0.267726773,0.010123226
0.267826783,0.010122894
0.267926793,0.010122562
0.268026803,0.01012223
0.268126813,0.010121897
0.268226823,0.010121565
0.268326833,0.010121233
0.268426843,0.0101209
0.268526853,0.010120568
0.268626863,0.010120236
0.268726873,0.010119904
0.268826883,0.010119571
0.268926893,0.010119239
0.269026903,0.010118907
0.269126913,0.010118574
0.269226923,0.010118242
0.269326933,0.01011791
0.269426943,0.010117578
0.269526953,0.010117245
0.269626963,0.010116913
0.269726973,0.010116581
0.269826983,0.010116248
0.269926993,0.010115916
0.270027003,0.010115584
0.270127013,0.010115252
0.270227023,0.010114919
0.270327033,0.010114587
0.270427043,0.010114255
0.270527053,0.010113922
0.270627063,0.01011359
0.270727073,0.010113258
0.270827083,0.010112926
0.270927093,0.010112593
0.271027103,0.010112261
0.271127113,0.010111929
0.271227123,0.010111596
0.271327133,0.010111264
0.271427143,0.010110932
0.271527153,0.0101106
0.271627163,0.010110267
0.271727173,0.010109935
0.271827183,0.010109603
0.271927193,0.01010927
0.272027203,0.010108938
0.272127213,0.010108606
0.272227223,0.010108274
0.272327233,0.010107941
0.272427243,0.010107609
0.272527253,0.010107277
0.272627263,0.010106944
0.272727273,0.010106612
0.272827283,0.01010628
0.272927293,0.010105948
0.273027303,0.010105615
0.273127313,0.010105283
0.273227323,0.010104951
0.273327333,0.010104618
0.273427343,0.010104286
0.273527353,0.010103954
0.273627363,0.010103622
0.273727373,0.010103289
0.273827383,0.010102957
0.273927393,0.010102625
0.274027403,0.010102292
0.274127413,0.01010196
0.274227423,0.010101628
0.274327433,0.010101296
0.274427443,0.010100963
0.274527453,0.010100631
0.274627463,0.010100299
0.274727473,0.010099966
0.274827483,0.010099634
0.274927493,0.010099302
0.275027503,0.01009897
0.275127513,0.010098637
0.275227523,0.010098305
0.275327533,0.010097973
0.275427543,0.01009764
0.275527553,0.010097308
0.275627563,0.010096976
0.275727573,0.010096644
0.275827583,0.010096311
0.275927593,0.010095979
0.276027603,0.010095647
0.276127613,0.010095314
0.276227623,0.010094982
0.276327633,0.01009465
0.276427643,0.010094318
0.276527653,0.010093985
0.276627663,0.010093653
0.276727673,0.010093321
0.276827683,0.010092988
0.276927693,0.010092656
0.277027703,0.010092324
0.277127713,0.010091992
0.277227723,0.010091659
0.277327733,0.010091327
0.277427743,0.010090995
0.277527753,0.010090662
0.277627763,0.01009033
0.277727773,0.010089998
0.277827783,0.010089666
0.277927793,0.010089333
0.278027803,0.010089001
0.278127813,0.010088669
0.278227823,0.010088336
0.278327833,0.010088004
0.278427843,0.010087672
0.278527853,0.01008734
0.278627863,0.010087007
0.278727873,0.010086675
0.278827883,0.010086343
0.278927893,0.01008601
0.279027903,0.010085678
0.279127913,0.010085346
0.279227923,0.010085014
0.279327933,0.010084681
0.279427943,0.010084349
0.279527953,0.010084017
0.279627963,0.010083684
0.279727973,0.010083352
0.279827983,0.01008302
0.279927993,0.010082688
0.280028003,0.010082355
0.280128013,0.010082023
0.280228023,0.010081691
0.280328033,0.010081358
0.280428043,0.010081026
0.280528053,0.010080694
0.280628063,0.010080362
0.280728073,0.010080029
0.280828083,0.010079697
0.280928093,0.010079365
0.281028103,0.010079032
0.281128113,0.0100787
0.281228123,0.010078368
0.281328133,0.010078036
0.281428143,0.010077703
0.281528153,0.010077371
0.281628163,0.010077039
0.281728173,0.010076706
0.281828183,0.010076374
0.281928193,0.010076042
0.282028203,0.01007571
0.282128213,0.010075377
0.282228223,0.010075045
0.282328233,0.010074713
0.282428243,0.01007438
0.282528253,0.010074048
0.282628263,0.010073716
0.282728273,0.010073384
0.282828283,0.010073051
0.282928293,0.010072719
0.283028303,0.010072387
0.283128313,0.010072054
0.283228323,0.010071722
0.283328333,0.01007139
0.283428343,0.010071058
0.283528353,0.010070725
0.283628363,0.010070393
0.283728373,0.010070061
0.283828383,0.010069728
0.283928393,0.010069396
0.284028403,0.010069064
0.284128413,0.010068732
0.284228423,0.010068399
0.284328433,0.010068067
0.284428443,0.010067735
0.284528453,0.010067402
0.284628463,0.01006707
0.284728473,0.010066738
0.284828483,0.010066406
0.284928493,0.010066073
0.285028503,0.010065741
0.285128513,0.010065409
0.285228523,0.010065076
0.285328533,0.010064744
0.285428543,0.010064412
0.285528553,0.01006408
0.285628563,0.010063747
0.285728573,0.010063415
0.285828583,0.010063083
0.285928593,0.01006275
0.286028603,0.010062418
0.286128613,0.010062086
0.286228623,0.010061754
0.286328633,0.010061421
0.286428643,0.010061089
0.286528653,0.010060757
0.286628663,0.010060424
0.286728673,0.010060092
0.286828683,0.01005976
0.286928693,0.010059428
0.287028703,0.010059095
0.287128713,0.010058763
0.287228723,0.010058431
0.287328733,0.010058098
0.287428743,0.010057766
0.287528753,0.010057434
0.287628763,0.010057102
0.287728773,0.010056769
0.287828783,0.010056437
0.287928793,0.010056105
0.288028803,0.010055772
0.288128813,0.01005544
0.288228823,0.010055108
0.288328833,0.010054775
0.288428843,0.010054443
0.288528853,0.010054111
0.288628863,0.010053779
0.288728873,0.010053446
0.288828883,0.010053114
0.288928893,0.010052782
0.289028903,0.010052449
0.289128913,0.010052117
0.289228923,0.010051785
0.289328933,0.010051453
0.289428943,0.01005112
0.289528953,0.010050788
0.289628963,0.010050456
0.289728973,0.010050123
0.289828983,0.010049791
0.289928993,0.010049459
0.290029003,0.010049127
0.290129013,0.010048794
0.290229023,0.010048462
0.290329033,0.01004813
0.290429043,0.010047797
0.290529053,0.010047465
0.290629063,0.010047133
0.290729073,0.010046801
0.290829083,0.010046468
0.290929093,0.010046136
0.291029103,0.010045804
0.291129113,0.010045471
0.291229123,0.010045139
0.291329133,0.010044807
0.291429143,0.010044475
0.291529153,0.010044142
0.291629163,0.01004381
0.291729173,0.010043478
0.291829183,0.010043145
0.291929193,0.010042813
0.292029203,0.010042481
0.292129213,0.010042149
0.292229223,0.010041816
0.292329233,0.010041484
0.292429243,0.010041152
0.292529253,0.010040819
0.292629263,0.010040487
0.292729273,0.010040155
0.292829283,0.010039823
0.292929293,0.01003949
0.293029303,0.010039158
0.293129313,0.010038826
0.293229323,0.010038493
0.293329333,0.010038161
0.293429343,0.010037829
0.293529353,0.010037497
0.293629363,0.010037164
0.293729373,0.010036832
0.293829383,0.0100365
0.293929393,0.010036167
0.294029403,0.010035835
0.294129413,0.010035503
0.294229423,0.010035171
0.294329433,0.010034838
0.294429443,0.010034506
0.294529453,0.010034174
0.294629463,0.010033841
0.294729473,0.010033509
0.294829483,0.010033177
0.294929493,0.010032845
0.295029503,0.010032512
0.295129513,0.01003218
0.295229523,0.010031848
0.295329533,0.010031515
0.295429543,0.010031183
0.295529553,0.010030851
0.295629563,0.010030519
0.295729573,0.010030186
0.295829583,0.010029854
0.295929593,0.010029522
0.296029603,0.010029189
0.296129613,0.010028857
0.296229623,0.010028525
0.296329633,0.010028193
0.296429643,0.01002786
0.296529653,0.010027528
0.296629663,0.010027196
0.296729673,0.010026863
0.296829683,0.010026531
0.296929693,0.010026199
0.297029703,0.010025867
0.297129713,0.010025534
0.297229723,0.010025202
0.297329733,0.01002487
0.297429743,0.010024537
0.297529753,0.010024205
0.297629763,0.010023873
0.297729773,0.010023541
0.297829783,0.010023208
0.297929793,0.010022876
0.298029803,0.010022544
0.298129813,0.010022211
0.298229823,0.010021879
0.298329833,0.010021547
0.298429843,0.010021215
0.298529853,0.010020882
0.298629863,0.01002055
0.298729873,0.010020218
0.298829883,0.010019885
0.298929893,0.010019553
0.299029903,0.010019221
0.299129913,0.010018889
0.299229923,0.010018556
0.299329933,0.010018224
0.299429943,0.010017892
0.299529953,0.010017559
0.299629963,0.010017227
0.299729973,0.010016895
0.299829983,0.010016563
0.299929993,0.01001623
0.300030003,0.010015898
0.300130013,0.010015566
0.300230023,0.010015233
0.300330033,0.010014901
0.300430043,0.010014569
0.300530053,0.010014237
0.300630063,0.010013904
0.300730073,0.010013572
0.300830083,0.01001324
0.300930093,0.010012907
0.301030103,0.010012575
0.301130113,0.010012243
0.301230123,0.010011911
0.301330133,0.010011578
0.301430143,0.010011246
0.301530153,0.010010914
0.301630163,0.010010581
0.301730173,0.010010249
0.301830183,0.010009917
0.301930193,0.010009585
0.302030203,0.010009252
0.302130213,0.01000892
0.302230223,0.010008588
0.302330233,0.010008255
0.302430243,0.010007923
0.302530253,0.010007591
0.302630263,0.010007259
0.302730273,0.010006926
0.302830283,0.010006594
0.302930293,0.010006262
0.303030303,0.010005929
0.303130313,0.010005597
0.303230323,0.010005265
0.303330333,0.010004933
0.303430343,0.0100046
0.303530353,0.010004268
0.303630363,0.010003936
0.303730373,0.010003603
0.303830383,0.010003271
0.303930393,0.010002939
0.304030403,0.010002607
0.304130413,0.010002274
0.304230423,0.010001942
0.304330433,0.01000161
0.304430443,0.010001277
0.304530453,0.010000945
0.304630463,0.010000613
0.304730473,0.010000281
0.304830483,0.009999948
0.304930493,0.009999616
0.305030503,0.009999284
0.305130513,0.009998951
0.305230523,0.009998619
0.305330533,0.009998287
0.305430543,0.009997955
0.305530553,0.009997622
0.305630563,0.00999729
0.305730573,0.009996958
0.305830583,0.009996625
0.305930593,0.009996293
0.306030603,0.009995961
0.306130613,0.009995629
0.306230623,0.009995296
0.306330633,0.009994964
0.306430643,0.009994632
0.306530653,0.009994299
0.306630663,0.009993967
0.306730673,0.009993635
0.306830683,0.009993303
0.306930693,0.00999297
0.307030703,0.009992638
0.307130713,0.009992306
0.307230723,0.009991973
0.307330733,0.009991641
0.307430743,0.009991309
0.307530753,0.009990977
0.307630763,0.009990644
0.307730773,0.009990312
0.307830783,0.00998998
0.307930793,0.009989647
0.308030803,0.009989315
0.308130813,0.009988983
0.308230823,0.009988651
0.308330833,0.009988318
0.308430843,0.009987986
0.308530853,0.009987654
0.308630863,0.009987321
0.308730873,0.009986989
0.308830883,0.009986657
0.308930893,0.009986325
0.309030903,0.009985992
0.309130913,0.00998566
0.309230923,0.009985328
0.309330933,0.009984995
0.309430943,0.009984663
0.309530953,0.009984331
0.309630963,0.009983999
0.309730973,0.009983666
0.309830983,0.009983334
0.309930993,0.009983002
0.310031003,0.009982669
0.310131013,0.009982337
0.310231023,0.009982005
0.310331033,0.009981673
0.310431043,0.00998134
0.310531053,0.009981008
0.310631063,0.009980676
0.310731073,0.009980343
0.310831083,0.009980011
0.310931093,0.009979679
0.311031103,0.009979347
0.311131113,0.009979014
0.311231123,0.009978682
0.311331133,0.00997835
0.311431143,0.009978017
0.311531153,0.009977685
0.311631163,0.009977353
0.311731173,0.009977021
0.311831183,0.009976688
0.311931193,0.009976356
0.312031203,0.009976024
0.312131213,0.009975691
0.312231223,0.009975359
0.312331233,0.009975027
0.312431243,0.009974695
0.312531253,0.009974362
0.312631263,0.00997403
0.312731273,0.009973698
0.312831283,0.009973365
0.312931293,0.009973033
0.313031303,0.009972701
0.313131313,0.009972369
0.313231323,0.009972036
0.313331333,0.009971704
0.313431343,0.009971372
0.313531353,0.009971039
0.313631363,0.009970707
0.313731373,0.009970375
0.313831383,0.009970043
0.313931393,0.00996971
0.314031403,0.009969378
0.314131413,0.009969046
0.314231423,0.009968713
0.314331433,0.009968381
0.314431443,0.009968049
0.314531453,0.009967717
0.314631463,0.009967384
0.314731473,0.009967052
0.314831483,0.00996672
0.314931493,0.009966387
0.315031503,0.009966055
0.315131513,0.009965723
0.315231523,0.009965391
0.315331533,0.009965058
0.315431543,0.009964726
0.315531553,0.009964394
0.315631563,0.009964061
0.315731573,0.009963729
0.315831583,0.009963397
0.315931593,0.009963065
0.316031603,0.009962732
0.316131613,0.0099624
0.316231623,0.009962068
0.316331633,0.009961735
0.316431643,0.009961403
0.316531653,0.009961071
0.316631663,0.009960739
0.316731673,0.009960406
0.316831683,0.009960074
0.316931693,0.009959742
0.317031703,0.009959409
0.317131713,0.009959077
0.317231723,0.009958745
0.317331733,0.009958413
0.317431743,0.00995808
0.317531753,0.009957748
0.317631763,0.009957416
0.317731773,0.009957083
0.317831783,0.009956751
0.317931793,0.009956419
0.318031803,0.009956087
0.318131813,0.009955754
0.318231823,0.009955422
0.318331833,0.00995509
0.318431843,0.009954757
0.318531853,0.009954425
0.318631863,0.009954093
0.318731873,0.009953761
0.318831883,0.009953428
0.318931893,0.009953096
0.319031903,0.009952764
0.319131913,0.009952431
0.319231923,0.009952099
0.319331933,0.009951767
0.319431943,0.009951435
0.319531953,0.009951102
0.319631963,0.00995077
0.319731973,0.009950438
0.319831983,0.009950105
0.319931993,0.009949773
0.320032003,0.009949441
0.320132013,0.009949109
0.320232023,0.009948776
0.320332033,0.009948444
0.320432043,0.009948112
0.320532053,0.009947779
0.320632063,0.009947447
0.320732073,0.009947115
0.320832083,0.009946783
0.320932093,0.00994645
0.321032103,0.009946118
0.321132113,0.009945786
0.321232123,0.009945453
0.321332133,0.009945121
0.321432143,0.009944789
0.321532153,0.009944457
0.321632163,0.009944124
0.321732173,0.009943792
0.321832183,0.00994346
0.321932193,0.009943127
0.322032203,0.009942795
0.322132213,0.009942463
0.322232223,0.009942131
0.322332233,0.009941798
0.322432243,0.009941466
0.322532253,0.009941134
0.322632263,0.009940801
0.322732273,0.009940469
0.322832283,0.009940137
0.322932293,0.009939805
0.323032303,0.009939472
0.323132313,0.00993914
0.323232323,0.009938808
0.323332333,0.009938475
0.323432343,0.009938143
0.323532353,0.009937811
0.323632363,0.009937479
0.323732373,0.009937146
0.323832383,0.009936814
0.323932393,0.009936482
0.324032403,0.009936149
0.324132413,0.009935817
0.324232423,0.009935485
0.324332433,0.009935153
0.324432443,0.00993482
0.324532453,0.009934488
0.324632463,0.009934156
0.324732473,0.009933823
0.324832483,0.009933491
0.324932493,0.009933159
0.325032503,0.009932827
0.325132513,0.009932494
0.325232523,0.009932162
0.325332533,0.00993183
0.325432543,0.009931497
0.325532553,0.009931165
0.325632563,0.009930833
0.325732573,0.009930501
0.325832583,0.009930168
0.325932593,0.009929836
0.326032603,0.009929504
0.326132613,0.009929171
0.326232623,0.009928839
0.326332633,0.009928507
0.326432643,0.009928175
0.326532653,0.009927842
0.326632663,0.00992751
0.326732673,0.009927178
0.326832683,0.009926845
0.326932693,0.009926513
0.327032703,0.009926181
0.327132713,0.009925849
0.327232723,0.009925516
0.327332733,0.009925184
0.327432743,0.009924852
0.327532753,0.009924519
0.327632763,0.009924187
0.327732773,0.009923855
0.327832783,0.009923523
0.327932793,0.00992319
0.328032803,0.009922858
0.328132813,0.009922526
0.328232823,0.009922193
0.328332833,0.009921861
0.328432843,0.009921529
0.328532853,0.009921197
0.328632863,0.009920864
0.328732873,0.009920532
0.328832883,0.0099202
0.328932893,0.009919867
0.329032903,0.009919535
0.329132913,0.009919203
0.329232923,0.009918871
0.329332933,0.009918538
0.329432943,0.009918206
0.329532953,0.009917874
0.329632963,0.009917541
0.329732973,0.009917209
0.329832983,0.009916877
0.329932993,0.009916544
0.330033003,0.009916212
0.330133013,0.00991588
0.330233023,0.009915548
0.330333033,0.009915215
0.330433043,0.009914883
0.330533053,0.009914551
0.330633063,0.009914218
0.330733073,0.009913886
0.330833083,0.009913554
0.330933093,0.009913222
0.331033103,0.009912889
0.331133113,0.009912557
0.331233123,0.009912225
0.331333133,0.009911892
0.331433143,0.00991156
0.331533153,0.009911228
0.331633163,0.009910896
0.331733173,0.009910563
0.331833183,0.009910231
0.331933193,0.009909899
0.332033203,0.009909566
0.332133213,0.009909234
0.332233223,0.009908902
0.332333233,0.00990857
0.332433243,0.009908237
0.332533253,0.009907905
0.332633263,0.009907573
0.332733273,0.00990724
0.332833283,0.009906908
0.332933293,0.009906576
0.333033303,0.009906244
0.333133313,0.009905911
0.333233323,0.009905579
0.333333333,0.009905247
0.333433343,0.009904914
0.333533353,0.009904582
0.333633363,0.00990425
0.333733373,0.009903918
0.333833383,0.009903585
0.333933393,0.009903253
0.334033403,0.009902921
0.334133413,0.009902588
0.334233423,0.009902256
0.334333433,0.009901924
0.334433443,0.009901592
0.334533453,0.009901259
0.334633463,0.009900927
0.334733473,0.009900595
0.334833483,0.009900262
0.334933493,0.00989993
0.335033503,0.009899598
0.335133513,0.009899266
0.335233523,0.009898933
0.335333533,0.009898601
0.335433543,0.009898269
0.335533553,0.009897936
0.335633563,0.009897604
0.335733573,0.009897272
0.335833583,0.00989694
0.335933593,0.009896607
0.336033603,0.009896275
0.336133613,0.009895943
0.336233623,0.00989561
0.336333633,0.009895278
0.336433643,0.009894946
0.336533653,0.009894614
0.336633663,0.009894281
0.336733673,0.009893949
0.336833683,0.009893617
0.336933693,0.009893284
0.337033703,0.009892952
0.337133713,0.00989262
0.337233723,0.009892288
0.337333733,0.009891955
0.337433743,0.009891623
0.337533753,0.009891291
0.337633763,0.009890958
0.337733773,0.009890626
0.337833783,0.009890294
0.337933793,0.009889962
0.338033803,0.009889629
0.338133813,0.009889297
0.338233823,0.009888965
0.338333833,0.009888632
0.338433843,0.0098883
0.338533853,0.009887968
0.338633863,0.009887636
0.338733873,0.009887303
0.338833883,0.009886971
0.338933893,0.009886639
0.339033903,0.009886306
0.339133913,0.009885974
0.339233923,0.009885642
0.339333933,0.00988531
0.339433943,0.009884977
0.339533953,0.009884645
0.339633963,0.009884313
0.339733973,0.00988398
0.339833983,0.009883648
0.339933993,0.009883316
0.340034003,0.009882984
0.340134013,0.009882651
0.340234023,0.009882319
0.340334033,0.009881987
0.340434043,0.009881654
0.340534053,0.009881322
0.340634063,0.00988099
0.340734073,0.009880658
0.340834083,0.009880325
0.340934093,0.009879993
0.341034103,0.009879661
0.341134113,0.009879328
0.341234123,0.009878996
0.341334133,0.009878664
0.341434143,0.009878332
0.341534153,0.009877999
0.341634163,0.009877667
0.341734173,0.009877335
0.341834183,0.009877002
0.341934193,0.00987667
0.342034203,0.009876338
0.342134213,0.009876006
0.342234223,0.009875673
0.342334233,0.009875341
0.342434243,0.009875009
0.342534253,0.009874676
0.342634263,0.009874344
0.342734273,0.009874012
0.342834283,0.00987368
0.342934293,0.009873347
0.343034303,0.009873015
0.343134313,0.009872683
0.343234323,0.00987235
0.343334333,0.009872018
0.343434343,0.009871686
0.343534353,0.009871354
0.343634363,0.009871021
0.343734373,0.009870689
0.343834383,0.009870357
0.343934393,0.009870024
0.344034403,0.009869692
0.344134413,0.00986936
0.344234423,0.009869028
0.344334433,0.009868695
0.344434443,0.009868363
0.344534453,0.009868031
0.344634463,0.009867698
0.344734473,0.009867366
0.344834483,0.009867034
0.344934493,0.009866702
0.345034503,0.009866369
0.345134513,0.009866037
0.345234523,0.009865705
0.345334533,0.009865372
0.345434543,0.00986504
0.345534553,0.009864708
0.345634563,0.009864376
0.345734573,0.009864043
0.345834583,0.009863711
0.345934593,0.009863379
0.346034603,0.009863046
